 670.90156 17.754 0.013
 684.91247 17.975 0.023
 686.87876 17.990 0.014
 688.83626 17.484 0.012
 697.84104 17.336 0.009
 708.83984 17.718 0.025
 727.80271 17.992 0.012
 746.75824 17.666 0.013
 750.66868 18.003 0.016
 752.61053 17.380 0.011
 765.77346 17.978 0.026
 769.72847 17.825 0.016
 772.69446 17.785 0.011
 776.72980 17.656 0.012
 783.74829 17.968 0.018
 784.72047 17.613 0.011
 788.70208 18.001 0.016
 795.66614 17.907 0.024
 797.65469 18.025 0.021
 799.62541 17.330 0.010
 816.63283 17.637 0.012
 821.61708 17.952 0.016
 822.63678 17.567 0.017
 837.58636 17.444 0.010
 857.53818 17.502 0.014
1113.73582 18.004 0.017
1492.64549 17.347 0.013
1524.66619 17.395 0.012
3326.58716 17.986 0.012
3339.59462 17.701 0.010
3356.58899 17.885 0.012
3366.58173 17.355 0.011
3370.60035 17.987 0.011
3374.60728 17.737 0.011
3379.54350 17.973 0.013
3652.74807 17.760 0.010
3656.66989 17.978 0.014
3663.66081 17.856 0.017
3665.68903 17.974 0.013
3672.72025 17.888 0.010
3683.67093 17.969 0.012
3688.64943 17.838 0.014
3695.66331 17.948 0.012
3704.63671 17.887 0.011
3712.61581 17.997 0.013
3718.57981 17.982 0.017
3728.58400 17.633 0.010
3980.83516 17.602 0.008
4020.77070 17.893 0.012
4027.67977 17.412 0.008
4031.65633 17.983 0.010
4038.59417 17.571 0.010
4042.58316 17.980 0.016
4047.55443 17.392 0.008
4052.58176 17.839 0.009
4059.55378 17.570 0.008
4068.54514 17.986 0.012
4074.60283 18.017 0.016
4082.56795 17.484 0.008
4105.59880 17.741 0.016
4367.65453 18.029 0.021
4369.66077 17.359 0.015
4373.69051 18.001 0.014
4382.72774 17.988 0.013
4393.70571 17.973 0.014
4397.64290 17.887 0.015
4406.64775 17.803 0.013
4407.67480 17.332 0.009
4415.65199 17.707 0.010
4418.63712 17.693 0.010
4426.57664 17.920 0.016
4428.63887 17.986 0.022
4435.65872 17.880 0.011
4443.55305 18.003 0.013
4454.54865 18.027 0.016
4708.76535 17.518 0.009
4724.72689 17.986 0.020
4741.67699 17.987 0.011
4743.75130 17.577 0.009
4755.71931 17.327 0.011
4759.71781 17.992 0.012
4767.61930 17.973 0.012
4774.58031 17.899 0.011
4780.54262 17.814 0.015
4795.59231 17.709 0.010
4836.64013 17.722 0.012
4837.62181 17.847 0.013
4838.61074 17.929 0.015
4839.58978 17.665 0.015
4843.53317 17.975 0.019
4843.63274 17.993 0.018
4844.53113 17.919 0.016
4844.61317 17.923 0.017
4847.61783 17.912 0.011
4935.91668 17.994 0.016
4937.91713 17.892 0.014
4940.91857 18.008 0.014
4954.91370 17.443 0.009
