2995.69987 16.208 0.006
3009.83019 15.824 0.006
3326.82194 16.366 0.006
3337.84995 16.152 0.007
3355.76938 16.039 0.006
3359.77743 16.318 0.006
3363.81169 15.523 0.005
3370.76849 15.983 0.006
3376.78030 15.953 0.006
3390.71391 16.236 0.007
3398.74854 16.192 0.007
3409.58431 15.632 0.005
3715.70022 15.621 0.006
3720.71279 16.323 0.008
3727.84633 15.641 0.005
3738.68837 16.301 0.007
3747.69096 16.268 0.008
3756.64515 16.257 0.006
3766.67925 16.026 0.006
3769.78790 15.840 0.006
3774.60532 16.201 0.008
3783.63545 16.183 0.006
4064.76343 15.903 0.005
4072.82202 16.045 0.006
4078.69161 16.271 0.007
4103.68850 15.647 0.006
4113.77895 16.162 0.006
4127.69949 15.569 0.005
4373.80530 15.822 0.006
4396.75575 16.341 0.008
4409.81404 15.611 0.006
4423.76855 16.292 0.007
4434.78947 15.999 0.006
4443.82539 15.959 0.006
4454.73866 16.007 0.006
4462.74457 16.221 0.007
4472.67795 16.319 0.006
4482.83866 15.802 0.006
4488.77304 15.696 0.006
4511.67833 16.291 0.007
