3326.58716 17.576 0.010
3339.59462 17.391 0.009
3356.58899 17.590 0.011
3362.62724 17.580 0.012
3366.58173 17.255 0.011
3370.60035 17.622 0.009
3374.60728 17.568 0.011
3379.54350 17.590 0.011
3652.74807 17.619 0.010
3656.66989 17.523 0.011
3663.66081 17.054 0.011
3665.68903 17.504 0.011
3672.72025 17.070 0.007
3683.67093 17.443 0.009
3688.64943 17.574 0.012
3695.66331 17.370 0.009
3704.63671 17.326 0.008
3712.61581 17.558 0.012
3718.57981 17.519 0.014
3728.58400 17.124 0.009
3980.83516 17.403 0.008
4020.77070 17.592 0.011
4027.67977 17.433 0.008
4031.65633 17.047 0.007
4038.59417 17.582 0.011
4042.58316 17.336 0.012
4047.55443 17.577 0.009
4052.58176 17.627 0.009
4059.55378 17.545 0.009
4068.54514 17.496 0.010
4074.60283 17.484 0.013
4082.56795 17.595 0.010
4105.59880 17.025 0.011
4367.65453 17.592 0.017
4369.66077 16.940 0.013
4373.69051 17.579 0.012
4382.72774 17.614 0.013
4393.70571 17.278 0.010
4397.64290 17.583 0.014
4406.64775 17.580 0.013
4407.67480 17.284 0.010
4415.65199 17.551 0.010
4418.63712 17.517 0.010
4426.57664 17.561 0.014
4428.63887 17.100 0.014
4435.65872 17.597 0.011
4443.55305 17.027 0.009
4454.54865 17.351 0.012
4708.76535 17.602 0.011
4724.72689 17.440 0.014
4741.67699 17.569 0.010
4743.75130 17.223 0.009
4755.71931 17.568 0.014
4759.71781 17.575 0.010
4767.61930 17.592 0.011
4774.58031 17.470 0.010
4780.54262 17.433 0.013
4795.59231 17.388 0.009
4836.64013 17.568 0.013
4837.62181 17.224 0.010
4838.61074 17.588 0.014
4839.58978 17.522 0.015
4843.53317 17.102 0.012
4843.63274 17.182 0.012
4844.53113 17.588 0.015
4844.61317 17.614 0.015
4847.61783 17.605 0.011
4935.91668 17.420 0.012
4937.91713 17.603 0.012
4940.91857 17.618 0.012
4954.91370 17.544 0.010
