 673.81667 15.008 0.005
 685.85051 14.973 0.004
 686.83767 15.176 0.006
 689.83339 15.762 0.006
 697.80041 14.960 0.004
 700.84206 15.632 0.004
 701.78529 15.763 0.005
 712.81348 15.660 0.006
 722.72603 15.323 0.004
 746.71335 15.391 0.007
 749.75321 15.742 0.005
 750.71515 14.973 0.003
 752.71532 15.398 0.004
 765.73265 15.615 0.009
 770.71886 15.464 0.010
 777.70111 15.642 0.005
 788.74781 15.490 0.006
 797.61430 15.293 0.008
 799.58465 15.315 0.006
 821.57665 14.983 0.011
 825.60325 15.727 0.006
 826.58346 15.717 0.007
 834.62516 15.164 0.006
 837.57749 15.771 0.011
 842.61974 15.619 0.006
 857.57188 14.987 0.007
1088.79498 15.177 0.006
1165.59086 15.139 0.010
1493.59487 15.743 0.010
1504.56792 15.586 0.006
1510.61885 15.624 0.015
3326.60731 15.781 0.005
3339.61238 15.092 0.005
3354.58262 15.543 0.005
3362.64942 15.682 0.006
3366.59899 15.585 0.005
3370.61775 15.190 0.005
3374.62428 15.567 0.005
3379.56061 15.789 0.006
3654.69165 15.294 0.005
3656.71763 15.673 0.005
3663.70017 15.776 0.006
3672.69473 15.361 0.005
3684.72990 15.405 0.005
3688.67902 14.930 0.005
3696.60195 15.427 0.005
3703.68270 15.633 0.005
3712.63267 14.953 0.005
3725.63263 15.294 0.005
3731.57964 15.310 0.005
3980.85164 15.493 0.005
4020.73919 15.142 0.005
4027.69651 15.422 0.005
4031.67308 14.917 0.005
4038.61083 15.196 0.005
4042.59982 15.562 0.005
4048.58333 15.496 0.005
4052.59836 15.665 0.005
4059.57045 15.789 0.005
4068.56200 15.333 0.005
4074.61968 15.353 0.005
4082.58472 15.726 0.005
4108.54970 14.937 0.005
4115.54937 15.238 0.005
4369.69545 15.219 0.005
4377.69831 15.637 0.005
4394.61323 15.481 0.005
4398.60249 15.008 0.005
4408.65956 15.791 0.006
4417.63252 15.393 0.005
4423.60887 15.397 0.005
4426.63526 15.712 0.006
4428.65610 15.171 0.005
4436.63417 15.621 0.005
4443.57008 15.767 0.006
4454.56531 15.672 0.006
4459.57561 15.487 0.006
4460.55659 15.669 0.005
4465.56960 15.490 0.005
4698.79059 15.511 0.005
4722.69621 15.259 0.005
4755.69381 15.596 0.006
4759.69296 15.170 0.005
4767.65403 15.600 0.005
4774.61527 15.801 0.005
4780.58561 15.777 0.006
4793.59805 15.286 0.005
4801.54493 15.311 0.005
