 467.70949 15.877 0.009
 471.71085 15.894 0.009
 478.62646 15.599 0.009
 479.65625 15.848 0.011
 480.71997 16.015 0.005
 484.64654 15.997 0.009
 485.67838 15.334 0.007
 490.65192 15.559 0.009
 498.66559 15.525 0.012
 501.63056 15.500 0.006
 515.72948 15.772 0.007
 527.59297 15.728 0.006
 537.58822 15.945 0.009
 538.63472 15.386 0.008
 539.57503 15.693 0.009
 541.64355 15.940 0.007
 551.58198 15.659 0.008
 552.56686 15.877 0.005
 553.58452 16.000 0.006
 559.59846 15.634 0.008
 797.80192 15.543 0.010
 821.69438 15.345 0.012
 835.73233 15.887 0.007
 845.69888 15.309 0.008
 859.61046 15.806 0.008
 881.66685 15.600 0.007
 890.62058 15.502 0.007
 894.59031 15.413 0.007
1130.74908 15.856 0.013
1178.80179 15.762 0.011
1182.75364 15.707 0.011
1188.78872 15.833 0.006
1190.75873 15.711 0.008
1193.71204 15.377 0.009
1205.67103 15.349 0.010
1212.62765 15.967 0.008
1220.67227 16.040 0.021
1229.59842 15.384 0.009
1239.56378 15.799 0.009
1247.60859 15.782 0.007
1291.51439 15.626 0.015
1496.74513 15.339 0.012
1511.82132 16.009 0.009
1515.79517 16.004 0.006
1524.70414 15.477 0.007
1543.77718 15.937 0.009
1550.76703 15.741 0.008
1572.75190 15.939 0.007
1573.77086 15.366 0.013
1587.69934 15.850 0.008
1618.63552 15.504 0.010
1619.64593 15.783 0.009
1622.60553 15.461 0.009
1624.60289 15.952 0.008
1631.58474 15.724 0.012
2994.70060 15.834 0.005
3010.74403 15.802 0.006
3326.78456 15.919 0.005
3336.82062 15.336 0.004
3352.75471 15.267 0.004
3357.72356 15.558 0.004
3362.80083 15.829 0.004
3365.78819 15.555 0.004
3372.80387 15.315 0.004
3381.71155 15.471 0.004
3386.80831 15.774 0.004
3396.77292 15.614 0.005
3717.70241 15.603 0.005
3720.78721 15.282 0.004
3732.79351 15.294 0.004
3740.66121 15.443 0.004
3749.71267 15.520 0.004
3756.66610 15.637 0.004
3766.64165 15.710 0.004
3774.56843 15.683 0.005
4059.69941 15.960 0.005
4072.78513 15.403 0.004
4078.65314 15.886 0.005
4098.73027 15.911 0.004
4109.81476 15.568 0.004
4372.88208 15.670 0.005
4382.88961 16.030 0.006
4394.84019 16.034 0.005
4409.77617 15.798 0.005
4422.76222 15.974 0.005
4461.68870 15.620 0.005
4468.76515 15.305 0.004
4476.73087 15.359 0.004
4483.82661 16.003 0.005
4511.63887 15.958 0.005
