3315.66488 15.667 0.006
3331.60614 15.668 0.007
3339.64643 15.542 0.006
3359.59959 15.749 0.006
3363.63539 15.495 0.006
3375.56646 15.491 0.006
3654.75146 15.463 0.005
3657.77655 15.674 0.006
3661.66508 15.424 0.006
3664.73521 15.655 0.006
3666.73809 15.673 0.006
3684.70084 15.535 0.006
3689.65136 15.422 0.006
3696.63552 15.447 0.005
3703.67369 15.454 0.005
3715.58571 15.755 0.006
3724.61713 15.526 0.005
3736.59919 15.730 0.006
3980.88464 15.554 0.005
4016.74466 15.525 0.006
4024.68630 15.426 0.005
4030.67035 15.568 0.005
4039.64525 15.458 0.005
4043.62213 15.750 0.006
4049.59652 15.670 0.005
4053.54179 15.437 0.005
4061.59515 15.497 0.005
4070.59207 15.647 0.005
4075.61393 15.471 0.006
4082.61791 15.457 0.005
4111.64137 15.501 0.005
4370.72646 15.722 0.007
4377.76755 15.720 0.006
4394.66441 15.453 0.006
4398.63578 15.658 0.007
4409.63624 15.433 0.005
4417.62258 15.488 0.006
4423.64242 15.438 0.006
4426.66857 15.615 0.006
4433.63839 15.601 0.006
4454.59847 15.565 0.006
4698.83180 15.738 0.006
4722.74739 15.429 0.005
4754.73418 15.639 0.006
4758.71115 15.428 0.005
4768.65203 15.614 0.005
4780.63820 15.455 0.006
4789.63570 15.580 0.005
4797.61378 15.666 0.006
