2995.69641 16.120 0.006
3009.82672 16.174 0.006
3326.81797 15.572 0.005
3355.76538 16.044 0.005
3359.77341 16.155 0.006
3363.80775 16.249 0.006
3370.76450 16.248 0.006
3376.77632 16.103 0.006
3390.70992 16.109 0.006
3398.74458 16.111 0.006
3409.58037 15.415 0.005
3715.69627 15.905 0.006
3720.70885 16.245 0.006
3727.84239 16.203 0.005
3738.68442 15.497 0.005
3747.68701 16.116 0.006
3756.64120 15.641 0.005
3766.67530 15.447 0.005
3769.78393 15.673 0.005
3774.60136 15.895 0.006
3783.63148 15.701 0.005
4064.75951 15.478 0.005
4072.81813 15.955 0.005
4078.68773 15.511 0.005
4103.68458 15.842 0.006
4113.77504 15.721 0.005
4127.69556 15.754 0.005
4373.80137 15.778 0.005
4396.75182 16.121 0.006
4409.81012 16.175 0.006
4423.76466 16.191 0.006
4434.78558 16.209 0.006
4443.82149 16.027 0.006
4454.73476 16.143 0.006
4472.67403 16.246 0.006
4482.83475 16.225 0.006
4511.67439 15.412 0.005
