 645.92024 18.056 0.013
 649.89365 18.035 0.024
 657.90723 18.188 0.018
 671.90807 17.952 0.010
 686.89273 18.017 0.013
 687.84368 18.021 0.011
 698.80776 18.023 0.014
 700.77866 17.922 0.011
 708.77676 18.033 0.026
 727.66823 18.027 0.015
 733.72896 18.020 0.057
 746.64819 17.866 0.016
 749.76696 18.157 0.017
 752.62786 18.196 0.016
 765.66850 18.027 0.025
 766.74264 18.100 0.029
 771.66137 17.900 0.015
 772.70845 17.695 0.013
 777.63698 18.070 0.016
 779.66358 17.980 0.012
 781.67928 18.003 0.018
 783.68297 18.008 0.014
 787.72181 18.080 0.020
 790.62830 18.062 0.018
 795.68136 18.068 0.025
 798.53124 18.002 0.015
 800.64746 17.925 0.015
 806.64398 17.681 0.011
 818.66260 17.646 0.014
 821.63558 17.944 0.019
1113.75283 18.024 0.016
1408.88591 18.036 0.013
1471.78970 17.938 0.015
1475.58559 17.866 0.023
1493.63772 17.570 0.010
1501.58917 17.661 0.014
1543.61841 17.640 0.014
3326.56084 18.115 0.014
3337.65858 17.605 0.014
3355.58295 18.109 0.014
3362.60162 17.616 0.012
3366.55641 17.640 0.014
3370.57503 17.691 0.010
3374.57893 17.753 0.014
3383.53463 17.789 0.014
3653.74756 18.094 0.013
3657.67152 18.104 0.017
3663.60574 17.829 0.015
3675.68272 17.995 0.012
3686.68080 18.069 0.017
3694.62725 18.113 0.012
3704.66110 18.072 0.013
3714.59306 17.627 0.012
3726.54772 17.729 0.010
3980.81062 18.128 0.012
4021.70488 18.071 0.012
4029.66885 17.966 0.012
4037.68469 17.633 0.009
4041.63968 17.664 0.013
4047.51110 18.087 0.014
4051.55810 18.115 0.012
4058.59763 17.859 0.010
4064.53380 18.087 0.011
4073.61890 17.986 0.019
4078.61382 17.811 0.010
4085.58289 18.083 0.012
4111.59021 17.918 0.010
4354.75958 18.037 0.014
4372.71551 17.708 0.014
4393.66309 17.679 0.012
4397.61824 17.643 0.014
4403.67315 18.131 0.016
4415.62727 18.118 0.013
4418.65580 17.670 0.010
4421.63282 17.967 0.014
4427.57590 18.069 0.020
4432.65660 18.121 0.018
4442.65402 18.003 0.014
4457.55696 18.111 0.025
4466.57526 18.091 0.014
4708.74057 17.823 0.011
4724.74362 17.771 0.018
4756.71855 18.082 0.020
4760.66481 18.084 0.014
4766.62029 17.661 0.012
4773.69383 18.021 0.013
4779.65103 17.899 0.014
4791.59120 17.653 0.010
4953.91631 18.140 0.014
4954.89402 17.985 0.011
