 818.70657 16.653 0.013
 822.71913 16.208 0.009
 826.81274 16.648 0.010
 844.76572 16.483 0.006
 875.63945 16.033 0.008
 897.65688 16.160 0.007
1084.87386 16.025 0.009
1090.85596 16.199 0.010
1108.86192 16.416 0.007
1131.74574 16.483 0.007
1144.77283 16.321 0.010
1152.84946 16.346 0.008
1153.74741 16.614 0.010
1155.79857 16.454 0.010
1157.81700 16.134 0.005
1159.79241 16.466 0.008
1166.82618 16.515 0.010
1194.75691 16.273 0.008
1205.74724 15.879 0.007
1207.76586 16.660 0.008
1212.74778 16.618 0.008
1214.77346 16.434 0.008
1216.73325 16.072 0.011
1221.72915 15.937 0.006
1234.68689 16.655 0.009
1239.62522 16.617 0.008
1248.57051 15.930 0.007
1258.55269 16.654 0.012
1291.60300 15.917 0.012
1471.86469 16.239 0.008
1477.79449 16.466 0.012
1492.83680 15.959 0.006
1498.81962 16.308 0.006
1521.81045 16.600 0.007
1522.82892 16.261 0.010
1545.83982 16.651 0.009
1550.80958 16.669 0.009
1551.80980 15.947 0.012
1568.70098 16.377 0.011
1579.74121 16.490 0.007
1587.73391 16.455 0.007
1593.69889 16.626 0.012
1596.66867 16.689 0.010
1615.64690 16.611 0.006
1619.67870 16.379 0.011
1622.63794 16.488 0.010
1625.58184 16.536 0.009
1631.64884 16.660 0.010
2997.68604 15.887 0.006
3331.84462 16.600 0.006
3337.74478 16.667 0.007
3355.81306 16.578 0.006
3359.81660 15.890 0.005
3362.84690 16.139 0.006
3365.83388 16.303 0.006
3373.76086 16.233 0.006
3381.76234 16.209 0.006
3389.77612 16.200 0.006
3397.78464 16.191 0.006
3405.64885 16.056 0.006
3713.78779 15.878 0.005
3718.73771 16.648 0.007
3722.69508 16.351 0.006
3733.70933 16.463 0.006
3742.67230 16.668 0.006
3751.65363 16.048 0.006
3759.68483 16.020 0.005
3775.75913 15.977 0.006
3783.67278 15.866 0.006
4065.74631 16.175 0.005
4074.70297 16.577 0.007
4095.70529 16.420 0.006
4103.72756 16.427 0.007
4126.74187 16.162 0.006
4377.88620 16.556 0.007
4397.83516 15.864 0.006
4423.80624 16.638 0.007
4434.84122 16.656 0.007
4452.79025 16.522 0.007
4466.77245 16.634 0.007
4468.81010 16.490 0.006
4480.78544 16.333 0.005
4485.83796 16.659 0.006
4511.71533 16.481 0.006
