 466.62124 15.730 0.011
 649.91501 15.663 0.008
 686.91409 15.713 0.007
 687.86508 15.751 0.011
 698.82914 15.646 0.006
 700.80001 15.683 0.006
 708.79818 15.726 0.007
 727.68966 15.673 0.008
 746.66960 15.744 0.009
 749.78846 15.671 0.006
 752.64929 15.760 0.009
 765.68992 15.684 0.011
 766.76405 15.771 0.016
 772.72986 15.699 0.011
 777.65844 15.678 0.008
 779.68503 15.659 0.006
 781.70074 15.768 0.008
 783.70441 15.738 0.013
 787.74323 15.728 0.009
 790.64976 15.734 0.007
 795.70278 15.748 0.007
 798.55273 15.696 0.007
 800.66890 15.645 0.009
 806.66540 15.628 0.013
 818.68405 15.769 0.015
 821.65704 15.638 0.009
1113.77423 15.773 0.008
1408.90730 15.769 0.008
1471.80058 15.669 0.012
1475.71894 15.778 0.008
1493.65915 15.659 0.008
1501.61062 15.704 0.008
1543.63990 15.652 0.010
3326.56502 15.664 0.005
3326.58311 15.664 0.006
3337.66276 15.748 0.006
3339.59055 15.651 0.006
3355.58712 15.674 0.005
3356.58491 15.715 0.006
3362.60579 15.654 0.005
3362.62314 15.654 0.006
3366.56057 15.750 0.006
3366.57763 15.745 0.006
3370.57920 15.702 0.005
3370.59625 15.698 0.006
3374.58308 15.697 0.006
3374.60321 15.699 0.006
3379.53940 15.783 0.007
3652.74404 15.734 0.006
3653.75174 15.780 0.005
3657.67568 15.646 0.005
3675.68689 15.799 0.005
3686.68499 15.658 0.005
3688.64540 15.713 0.006
3694.63143 15.683 0.005
3695.65929 15.721 0.006
3704.63267 15.786 0.006
3704.66525 15.788 0.005
3712.61176 15.773 0.006
3714.59721 15.671 0.005
3718.57579 15.776 0.007
3726.55186 15.791 0.005
3728.57993 15.675 0.006
3980.81474 15.693 0.005
3980.83120 15.680 0.005
4020.76065 15.755 0.006
4021.70903 15.779 0.005
4029.67298 15.787 0.005
4037.68882 15.748 0.005
4041.64382 15.705 0.005
4042.57919 15.756 0.006
4047.51520 15.645 0.005
4051.56222 15.778 0.005
4058.60173 15.786 0.005
4059.54981 15.730 0.005
4064.53792 15.755 0.005
4068.54116 15.662 0.005
4073.62300 15.760 0.005
4074.59884 15.695 0.006
4078.61794 15.736 0.005
4082.56396 15.664 0.005
4085.58697 15.731 0.005
4105.59477 15.678 0.006
4111.59430 15.665 0.005
4354.76371 15.771 0.005
4355.69959 15.722 0.007
4367.65054 15.769 0.007
4369.65680 15.731 0.007
4372.71962 15.672 0.005
4373.68654 15.699 0.006
4393.66724 15.649 0.005
4393.70174 15.646 0.006
4397.62237 15.778 0.006
4403.67731 15.760 0.005
4407.67085 15.650 0.006
4415.63142 15.656 0.005
4415.64802 15.649 0.006
4418.63317 15.779 0.006
4418.65993 15.784 0.005
4421.63692 15.663 0.005
4426.57265 15.778 0.007
4427.58002 15.728 0.006
4432.66073 15.764 0.006
4442.65813 15.680 0.005
4443.54903 15.654 0.006
4454.54464 15.781 0.007
4457.56103 15.670 0.006
4465.59025 15.646 0.005
4466.57935 15.654 0.005
4468.59245 15.755 0.005
4470.55580 15.749 0.006
4471.56324 15.680 0.005
4472.53565 15.656 0.005
4708.74471 15.744 0.005
4724.74775 15.646 0.005
4730.70708 15.724 0.005
4731.72350 15.660 0.005
4731.78572 15.667 0.005
4733.71498 15.681 0.005
4733.78698 15.690 0.005
4733.79194 15.687 0.005
4734.66226 15.723 0.005
4734.76614 15.718 0.005
4738.75851 15.656 0.005
4756.72269 15.732 0.005
4760.67122 15.654 0.005
4766.62597 15.738 0.005
4767.61535 15.669 0.006
4773.56746 15.753 0.005
4773.69796 15.735 0.005
4774.53629 15.682 0.005
4774.65932 15.670 0.005
4775.53618 15.647 0.005
4776.54524 15.651 0.005
4777.55207 15.695 0.005
4779.65513 15.782 0.005
4780.53864 15.741 0.006
4791.59530 15.671 0.005
4795.58832 15.731 0.006
4808.56360 15.774 0.005
4808.62418 15.782 0.005
4809.54187 15.757 0.005
4809.63821 15.756 0.005
4810.55118 15.693 0.005
4811.56778 15.652 0.006
4812.63599 15.660 0.007
4821.62462 15.725 0.005
4822.56848 15.775 0.005
4823.54129 15.776 0.006
4824.53331 15.724 0.005
4824.63231 15.719 0.005
4825.56540 15.673 0.005
4826.58903 15.670 0.005
4935.92470 15.680 0.006
4937.92478 15.768 0.006
4940.92644 15.673 0.006
4953.89307 15.766 0.005
