 673.81563 15.817 0.006
 685.84948 15.468 0.005
 686.83664 15.648 0.007
 689.83236 15.746 0.008
 697.79937 15.646 0.005
 700.84102 15.501 0.004
 701.78425 15.625 0.006
 712.81244 15.584 0.006
 722.72500 15.518 0.005
 746.71231 15.710 0.007
 749.75218 15.577 0.006
 750.71412 15.375 0.004
 752.71429 15.550 0.006
 765.73162 15.411 0.008
 770.71783 15.800 0.008
 777.70007 15.816 0.006
 788.74678 15.456 0.007
 797.61327 15.585 0.007
 799.58361 15.807 0.006
 821.57562 15.819 0.013
 825.60222 15.438 0.006
 826.58242 15.513 0.010
 834.62413 15.595 0.006
 837.57645 15.766 0.011
 842.61871 15.696 0.007
 857.57084 15.690 0.007
1088.79394 15.767 0.007
1165.58983 15.446 0.007
1493.59383 15.733 0.009
1504.56688 15.398 0.008
1510.61781 15.701 0.012
3326.60731 15.741 0.006
3339.61238 15.518 0.006
3354.58262 15.540 0.006
3362.64942 15.631 0.006
3366.59899 15.494 0.006
3370.61775 15.707 0.006
3374.62428 15.402 0.006
3379.56061 15.824 0.006
3654.69165 15.536 0.006
3656.71763 15.476 0.006
3663.70017 15.447 0.006
3672.69473 15.575 0.006
3684.72990 15.397 0.005
3688.67902 15.716 0.006
3696.60195 15.790 0.006
3703.68270 15.752 0.006
3712.63267 15.788 0.006
3725.63263 15.725 0.006
3731.57964 15.553 0.006
3980.85164 15.392 0.005
4020.73919 15.666 0.006
4027.69651 15.606 0.005
4031.67308 15.527 0.005
4038.61083 15.652 0.006
4042.59982 15.618 0.006
4048.58333 15.472 0.005
4052.59836 15.822 0.006
4059.57045 15.847 0.006
4068.56200 15.550 0.005
4074.61968 15.826 0.006
4082.58472 15.760 0.006
4108.54970 15.551 0.005
4115.54937 15.507 0.005
4369.69545 15.821 0.008
4377.69831 15.808 0.006
4394.61323 15.390 0.006
4398.60249 15.754 0.007
4408.65956 15.520 0.006
4417.63252 15.431 0.006
4423.60887 15.493 0.006
4426.63526 15.587 0.007
4428.65610 15.826 0.007
4436.63417 15.816 0.007
4443.57008 15.817 0.007
4454.56531 15.433 0.006
4459.57561 15.754 0.007
4460.55659 15.483 0.006
4465.56960 15.800 0.006
4698.79059 15.452 0.006
4722.69621 15.618 0.006
4755.69381 15.624 0.007
4759.69296 15.617 0.006
4767.65403 15.704 0.006
4774.61527 15.647 0.006
4780.58561 15.490 0.006
4793.59805 15.415 0.006
4801.54493 15.407 0.005
