 645.91986 16.081 0.006
 649.89327 15.974 0.006
 657.90686 15.889 0.005
 671.90770 16.305 0.008
 686.89235 16.210 0.006
 687.84331 16.067 0.008
 697.85454 16.490 0.005
 698.80739 16.659 0.006
 700.77829 16.161 0.006
 708.77639 16.085 0.006
 727.66786 16.546 0.006
 733.72858 15.957 0.006
 746.64781 16.089 0.006
 749.76659 16.176 0.006
 752.62748 16.488 0.008
 765.66812 16.539 0.010
 766.74227 15.894 0.009
 771.66100 16.047 0.009
 772.70807 16.353 0.007
 779.66320 15.867 0.006
 781.67890 16.467 0.005
 783.68260 15.796 0.018
 787.72144 15.859 0.010
 788.75860 16.137 0.016
 790.62793 16.569 0.007
 795.68098 16.515 0.010
 798.53087 16.457 0.010
 800.64709 15.885 0.008
 806.64360 16.438 0.006
 818.66222 16.260 0.009
 821.63520 15.895 0.009
1113.75245 16.673 0.011
1408.88554 15.978 0.005
1471.78932 15.978 0.007
1475.58521 15.830 0.007
1493.63734 16.254 0.006
1501.58880 16.169 0.007
1543.61804 16.161 0.007
3326.56084 16.377 0.006
3337.65858 15.943 0.006
3355.58295 16.308 0.006
3362.60162 15.830 0.006
3366.55641 15.848 0.006
3370.57503 16.131 0.006
3374.57893 16.459 0.008
3383.53463 15.825 0.006
3653.74756 16.421 0.006
3657.67152 16.359 0.007
3663.60574 16.660 0.008
3675.68272 16.584 0.007
3686.68080 16.274 0.007
3694.62725 16.130 0.006
3704.66110 16.532 0.007
3714.59306 15.858 0.006
3726.54772 16.647 0.007
3980.81062 16.427 0.006
4021.70488 16.154 0.006
4029.66885 15.982 0.006
4037.68469 15.844 0.006
4041.63968 15.891 0.006
4047.51110 16.328 0.006
4051.55810 16.297 0.006
4058.59763 15.812 0.005
4064.53380 16.384 0.006
4073.61890 16.513 0.008
4078.61382 16.656 0.006
4085.58289 16.387 0.006
4111.59021 16.555 0.006
4354.75958 16.544 0.007
4372.71551 16.189 0.006
4393.66309 16.207 0.006
4397.61824 16.589 0.009
4403.67315 16.247 0.007
4415.62727 16.051 0.006
4418.65580 16.509 0.007
4421.63282 16.465 0.007
4427.57590 15.801 0.006
4432.65660 16.143 0.007
4442.65402 16.512 0.007
4457.55696 16.040 0.007
4466.57526 16.256 0.006
4708.74057 15.888 0.006
4724.74362 16.535 0.009
4756.71855 16.433 0.008
4760.66481 16.403 0.007
4766.62029 16.589 0.008
4773.69383 16.487 0.007
4779.65103 15.891 0.006
4791.59120 16.679 0.007
4953.91631 16.455 0.006
4954.89402 16.666 0.007
