3001.69648 16.345 0.006
3034.69625 16.476 0.006
3315.82777 16.377 0.006
3331.86197 15.944 0.005
3337.76283 16.341 0.006
3355.83189 16.412 0.006
3360.69558 16.480 0.006
3376.80155 16.150 0.005
3383.72145 16.623 0.006
3390.73475 16.316 0.005
3398.76994 16.106 0.006
3409.60680 16.511 0.006
3715.72130 16.424 0.006
3720.75412 15.897 0.005
3726.76103 16.309 0.006
3738.71014 15.946 0.005
3746.68922 16.422 0.006
3754.70983 16.561 0.006
3763.76986 16.616 0.005
3776.64579 16.525 0.006
4068.69268 16.567 0.005
4074.71950 15.948 0.005
4103.74424 16.500 0.007
4128.64332 16.204 0.005
4397.85227 16.026 0.005
4412.84053 16.433 0.006
4432.84030 15.899 0.005
4442.81413 16.237 0.006
4454.75979 15.901 0.005
4462.80250 16.591 0.007
4472.72712 15.931 0.005
4487.81902 16.426 0.009
4511.73205 16.358 0.005
