 645.92851 17.980 0.014
 649.90194 17.982 0.026
 657.91551 18.015 0.015
 671.91635 17.366 0.011
 686.90102 17.948 0.010
 687.85198 17.440 0.011
 698.81606 17.963 0.011
 700.78696 18.105 0.013
 708.78508 18.121 0.033
 727.67656 17.653 0.009
 746.65651 18.044 0.014
 749.77529 18.137 0.014
 752.63619 17.352 0.009
 765.67682 18.131 0.023
 766.75095 18.202 0.030
 771.66971 17.988 0.017
 772.71675 17.695 0.010
 777.64532 18.128 0.016
 779.67193 18.027 0.012
 781.68759 17.735 0.011
 783.69128 18.049 0.012
 787.73013 18.097 0.017
 788.76730 17.804 0.013
 790.63664 18.146 0.017
 795.68969 18.086 0.027
 798.53958 18.163 0.014
 800.65580 17.836 0.013
 806.65230 18.134 0.013
 818.67094 18.123 0.013
 821.64392 17.645 0.015
1113.76113 18.117 0.016
1408.89419 18.137 0.010
1475.72685 17.871 0.018
1493.64603 18.123 0.014
1501.59752 18.084 0.018
1543.62675 18.132 0.015
3326.56084 18.149 0.014
3337.65858 17.356 0.013
3355.58295 18.072 0.013
3362.60162 18.126 0.017
3366.55641 18.112 0.021
3370.57503 18.113 0.012
3374.57893 18.091 0.017
3383.53463 18.145 0.019
3653.74756 18.124 0.013
3657.67152 18.128 0.018
3663.60574 17.795 0.015
3675.68272 17.966 0.012
3686.68080 18.124 0.018
3694.62725 18.162 0.012
3704.66110 17.823 0.011
3714.59306 18.126 0.016
3726.54772 18.082 0.012
3980.81062 18.075 0.011
4021.70488 18.141 0.013
4029.66885 18.119 0.013
4037.68469 18.140 0.013
4041.63968 18.121 0.018
4047.51110 17.832 0.012
4051.55810 17.926 0.011
4058.59763 18.147 0.011
4064.53380 17.670 0.009
4073.61890 17.308 0.012
4078.61382 18.105 0.011
4085.58289 17.418 0.009
4111.59021 18.135 0.011
4354.75958 17.998 0.013
4372.71551 17.371 0.011
4393.66309 18.112 0.017
4397.61824 18.135 0.021
4403.67315 17.939 0.015
4415.62727 17.987 0.012
4418.65580 18.154 0.013
4421.63282 17.773 0.013
4427.57590 18.011 0.020
4432.65660 17.818 0.016
4442.65402 18.122 0.015
4457.55696 17.514 0.017
4466.57526 18.056 0.014
4708.74057 18.113 0.013
4724.74362 17.742 0.018
4756.71855 17.550 0.015
4760.66481 17.484 0.010
4766.62029 18.132 0.015
4773.69383 17.928 0.012
4779.65103 17.989 0.015
4791.59120 18.025 0.012
4953.91631 17.490 0.010
4954.89402 18.103 0.012
