2996.71483 13.571 0.005
3028.69877 13.341 0.005
3331.76768 14.117 0.005
3341.77281 13.541 0.005
3352.72936 13.330 0.005
3357.66501 13.413 0.005
3362.73921 13.939 0.005
3365.67355 14.117 0.005
3370.70552 12.922 0.005
3375.72498 13.476 0.005
3381.68530 14.112 0.005
3389.64323 13.189 0.005
3397.69046 13.964 0.005
3719.70505 13.349 0.005
3722.78946 13.638 0.005
3727.72768 14.135 0.005
3737.62191 13.395 0.005
3746.63250 14.060 0.005
3753.63397 13.301 0.005
3760.65663 14.006 0.005
3771.63412 13.353 0.005
4064.70101 13.317 0.005
4073.68080 14.140 0.005
4082.72257 13.359 0.005
4093.72032 13.790 0.005
4112.66882 13.531 0.005
4120.68883 13.701 0.005
4393.83359 13.377 0.005
4403.79016 13.945 0.005
4411.81310 13.435 0.005
4417.80543 14.082 0.005
4431.80000 13.719 0.005
4441.76662 12.933 0.005
4458.72149 12.990 0.005
4466.69766 13.748 0.005
4473.65952 13.814 0.005
4481.81735 13.517 0.005
4487.78774 14.150 0.005
4542.52393 13.835 0.005
