3326.61574 16.610 0.011
3339.62079 16.440 0.010
3354.59103 15.922 0.008
3362.65782 16.889 0.015
3366.60734 16.760 0.015
3370.62611 16.569 0.011
3374.63261 16.221 0.010
3379.56892 16.639 0.012
3654.70004 16.419 0.010
3656.72600 16.231 0.010
3663.70857 16.554 0.012
3672.70315 16.658 0.011
3684.73829 16.608 0.010
3688.68739 16.813 0.014
3696.61031 16.449 0.010
3703.69109 16.717 0.011
3712.64096 16.772 0.011
3725.64094 16.691 0.011
3731.58794 16.156 0.008
3980.85992 16.438 0.008
4020.74750 16.583 0.011
4027.70482 16.760 0.010
4031.68135 16.541 0.010
4038.61910 16.730 0.012
4042.60813 16.483 0.011
4048.59160 15.704 0.007
4052.60660 16.869 0.011
4059.57872 15.714 0.007
4068.57025 15.909 0.007
4074.62791 16.901 0.015
4082.59298 16.674 0.010
4108.55786 16.320 0.008
4115.55755 16.683 0.008
4369.70376 16.839 0.019
4377.70660 16.560 0.011
4394.62154 15.739 0.008
4398.61078 16.839 0.016
4408.66785 16.618 0.011
4417.64083 16.699 0.011
4423.61717 16.246 0.011
4426.64350 16.769 0.015
4428.66439 16.679 0.018
4436.64716 15.972 0.008
4443.57832 16.375 0.011
4454.57354 16.346 0.012
4459.58384 16.725 0.016
4460.56484 15.879 0.008
4465.57783 16.331 0.010
4698.79885 15.840 0.008
4722.70451 16.519 0.012
4755.70209 16.720 0.014
4759.70127 16.829 0.011
4767.66235 16.493 0.011
4774.62361 16.707 0.011
4780.59391 16.222 0.011
4793.60633 15.911 0.008
4801.55317 16.817 0.011
