 749.81305 15.805 0.009
 799.82683 16.446 0.008
 822.69745 16.353 0.008
 825.84756 15.364 0.007
 844.79774 16.347 0.006
 875.68682 16.252 0.010
 900.67359 16.068 0.008
1087.86479 15.900 0.006
1090.83229 15.982 0.010
1130.83845 16.096 0.009
1143.80481 15.649 0.008
1152.82724 15.606 0.007
1155.72317 15.665 0.007
1156.82979 16.261 0.008
1159.83697 16.316 0.008
1160.78060 15.973 0.008
1169.81770 15.574 0.007
1205.79067 16.422 0.007
1212.72621 15.851 0.009
1215.73109 15.967 0.009
1232.70274 15.906 0.008
1239.66763 16.394 0.009
1258.53079 16.061 0.009
1477.77205 16.281 0.014
1489.82600 16.428 0.007
1495.78078 16.237 0.008
1521.78857 15.403 0.008
1522.80701 16.150 0.008
1545.81849 16.261 0.009
1551.78798 16.343 0.013
1568.74459 16.354 0.007
1576.73179 16.121 0.006
1586.68622 16.126 0.009
1593.67569 16.078 0.007
1596.64140 16.176 0.009
1615.62537 15.569 0.005
1621.62552 15.861 0.007
1624.64542 15.955 0.007
1631.62746 16.405 0.010
1658.58631 15.868 0.007
2995.69291 15.529 0.005
3009.82325 15.454 0.005
3326.81396 16.403 0.007
3336.85998 15.904 0.006
3352.78472 16.437 0.005
3355.76137 16.211 0.006
3359.76938 16.012 0.005
3363.80373 16.436 0.007
3370.76049 15.752 0.005
3376.77230 15.992 0.006
3390.70553 15.813 0.005
3398.74054 15.329 0.005
3715.69228 16.375 0.007
3720.70485 16.146 0.006
3727.83842 15.902 0.004
3738.68043 16.448 0.006
3747.68302 16.052 0.006
3756.63721 15.447 0.004
3766.67130 16.353 0.006
3769.77992 16.400 0.006
3774.59734 16.132 0.006
3783.62746 16.328 0.006
4064.75559 16.320 0.006
4072.81420 16.141 0.006
4078.68379 16.227 0.006
4103.68062 15.972 0.006
4113.77108 16.436 0.007
4127.69160 16.436 0.007
4373.79740 16.148 0.006
4396.74787 16.248 0.007
4409.80617 15.488 0.005
4423.76072 15.283 0.004
4434.78163 16.312 0.007
4443.81757 15.414 0.005
4454.73082 16.142 0.007
4462.73673 16.431 0.007
4464.66236 16.136 0.006
4465.63532 16.426 0.007
4466.64481 15.545 0.005
4467.68066 16.211 0.006
4468.64424 16.460 0.007
4470.61724 16.252 0.006
4471.60292 16.409 0.006
4472.67010 15.867 0.005
4482.83080 16.467 0.007
4488.76516 16.255 0.008
4511.67041 15.421 0.005
