3326.58716 17.715 0.010
3339.59462 17.040 0.007
3356.58899 17.041 0.008
3362.62724 16.866 0.008
3366.58173 17.758 0.014
3370.60035 17.395 0.008
3374.60728 17.792 0.011
3379.54350 16.985 0.008
3652.74807 17.621 0.009
3656.66989 17.307 0.009
3663.66081 17.710 0.015
3665.68903 17.798 0.012
3672.72025 17.648 0.009
3683.67093 17.747 0.010
3688.64943 17.799 0.013
3695.66331 17.651 0.010
3704.63671 17.466 0.008
3712.61581 17.696 0.012
3718.57981 17.600 0.014
3728.58400 17.773 0.011
3980.83516 17.755 0.009
4020.77070 17.759 0.012
4027.67977 17.241 0.007
4031.65633 17.782 0.009
4038.59417 17.466 0.010
4042.58316 17.812 0.014
4047.55443 17.156 0.007
4052.58176 17.631 0.009
4059.55378 17.421 0.008
4068.54514 17.765 0.011
4074.60283 17.791 0.014
4082.56795 17.136 0.007
4105.59880 16.879 0.009
4367.65453 17.010 0.011
4369.66077 17.648 0.018
4373.69051 16.866 0.008
4382.72774 17.794 0.013
4393.70571 17.048 0.008
4397.64290 17.785 0.015
4406.64775 17.732 0.013
4407.67480 17.340 0.010
4415.65199 17.648 0.010
4418.63712 17.579 0.010
4426.57664 17.740 0.015
4428.63887 17.801 0.021
4435.65872 17.685 0.011
4443.55305 17.805 0.012
4454.54865 17.775 0.014
4708.76535 17.800 0.011
4724.72689 17.252 0.012
4741.67699 17.383 0.008
4743.75130 17.754 0.011
4755.71931 17.583 0.014
4759.71781 16.913 0.007
4767.61930 17.260 0.009
4774.58031 17.808 0.011
4780.54262 17.782 0.014
4795.59231 17.641 0.010
4836.64013 17.388 0.011
4837.62181 17.854 0.014
4838.61074 17.733 0.014
4839.58978 17.259 0.013
4843.53317 17.785 0.017
4843.63274 17.778 0.016
4844.53113 17.615 0.014
4844.61317 17.662 0.014
4847.61783 17.633 0.010
4935.91668 16.908 0.008
4937.91713 17.526 0.011
4940.91857 17.506 0.010
4954.91370 17.646 0.010
