3315.66900 16.179 0.009
3331.61026 16.010 0.010
3339.65054 16.558 0.010
3359.60472 16.267 0.009
3363.63947 16.501 0.013
3375.57055 16.472 0.010
3654.75555 16.108 0.009
3657.78065 16.098 0.009
3661.66917 16.382 0.011
3664.73932 16.403 0.010
3666.74217 16.013 0.009
3684.70491 15.793 0.007
3689.65546 16.487 0.011
3696.63959 15.863 0.007
3703.67774 16.189 0.009
3715.58976 16.056 0.009
3724.62116 16.001 0.007
3736.60324 15.871 0.007
3980.88868 16.167 0.007
4016.74869 15.756 0.007
4024.69034 16.466 0.009
4030.67439 16.469 0.009
4039.64930 16.448 0.010
4043.62620 16.508 0.013
4049.60052 16.556 0.009
4053.54583 15.931 0.007
4061.59918 16.540 0.009
4070.59609 16.501 0.010
4075.61794 16.280 0.010
4082.62192 16.473 0.009
4111.64535 16.036 0.007
4370.73051 16.097 0.011
4377.77159 16.424 0.010
4394.66849 15.848 0.009
4398.63985 16.304 0.011
4409.64026 15.777 0.007
4417.62662 16.459 0.010
4423.64646 16.448 0.011
4426.67261 16.448 0.011
4433.64241 16.504 0.010
4454.60248 16.541 0.011
4698.83584 16.306 0.009
4722.75142 16.537 0.011
4754.67112 16.125 0.010
4754.73823 16.145 0.010
4758.71520 16.436 0.010
4768.65608 16.578 0.010
4780.64226 16.564 0.013
4789.63974 16.506 0.010
4797.61779 16.252 0.009
