2996.71838 15.851 0.005
3028.70232 16.233 0.006
3331.77175 15.762 0.005
3341.77687 16.093 0.006
3352.73341 15.350 0.004
3357.66908 16.208 0.006
3362.74327 15.871 0.006
3365.67762 15.801 0.005
3370.70962 16.044 0.006
3375.72906 16.139 0.006
3381.68936 16.064 0.005
3389.64731 15.364 0.004
3397.69453 16.227 0.006
3719.70909 15.938 0.006
3722.79350 15.936 0.006
3727.73172 15.333 0.004
3737.62594 15.665 0.004
3746.63659 15.513 0.004
3753.63803 15.976 0.005
3760.66067 16.211 0.005
3771.63816 15.755 0.004
4064.70498 16.101 0.005
4073.68477 16.027 0.006
4082.72656 15.957 0.005
4093.72429 15.500 0.004
4112.67281 15.508 0.004
4120.69284 16.235 0.005
4393.83761 16.095 0.005
4403.79415 16.249 0.006
4411.81709 15.937 0.005
4417.80940 15.860 0.005
4431.80400 16.181 0.006
4441.77061 15.485 0.005
4458.72549 16.187 0.006
4466.70164 15.700 0.005
4473.66350 16.070 0.006
4481.82136 15.513 0.004
4487.79172 15.384 0.005
4510.61593 16.068 0.006
