 467.69293 16.327 0.009
 471.69432 16.360 0.009
 478.60418 16.165 0.012
 479.67465 16.028 0.009
 480.69767 16.288 0.007
 481.69024 16.326 0.008
 484.66489 16.371 0.006
 485.65609 15.787 0.009
 490.67025 16.298 0.008
 493.65596 16.269 0.009
 498.64332 15.871 0.008
 501.60828 16.212 0.007
 515.70722 15.967 0.008
 527.57073 16.406 0.007
 537.56596 16.412 0.009
 538.60615 15.928 0.008
 539.55279 16.202 0.007
 541.62125 15.843 0.009
 551.53492 15.848 0.007
 552.54461 16.147 0.007
 553.60289 16.363 0.008
 559.56274 16.231 0.010
 559.57618 16.267 0.009
 730.77658 16.216 0.008
 797.77891 16.381 0.016
 821.67136 15.818 0.012
 835.70934 16.085 0.007
 845.67349 16.127 0.008
 859.58747 16.279 0.009
 881.64383 16.022 0.010
 890.59758 16.123 0.008
 894.56734 15.952 0.007
1130.72602 16.347 0.012
1178.77876 16.209 0.011
1182.73066 16.334 0.013
1188.76571 16.251 0.008
1190.73572 15.826 0.011
1193.68908 16.081 0.011
1205.64801 16.292 0.007
1212.60464 16.355 0.011
1220.64927 15.884 0.013
1229.57543 16.350 0.008
1247.58563 16.127 0.009
1291.49141 16.308 0.016
1496.72205 16.162 0.008
1511.79830 16.237 0.010
1515.77216 16.333 0.007
1524.68113 16.187 0.007
1543.75416 15.969 0.010
1550.74406 16.094 0.013
1572.72893 15.955 0.007
1573.74787 16.090 0.011
1587.71845 16.274 0.009
1619.66499 16.010 0.010
1622.62464 15.884 0.012
1624.62194 16.371 0.010
1631.60381 16.334 0.010
2995.69641 16.333 0.006
3009.82672 15.902 0.005
3326.81797 16.144 0.006
3355.76538 15.885 0.005
3359.77341 16.145 0.006
3363.80775 16.310 0.006
3370.76450 16.361 0.006
3376.77632 16.273 0.006
3390.70992 16.390 0.006
3398.74458 15.950 0.006
3409.58037 16.243 0.006
3715.69627 16.174 0.006
3720.70885 16.246 0.006
3727.84239 15.821 0.005
3738.68442 16.147 0.006
3747.68701 15.834 0.005
3756.64120 16.386 0.005
3766.67530 16.356 0.006
3769.78393 16.394 0.006
3774.60136 16.044 0.006
3783.63148 15.915 0.005
4064.75951 16.111 0.005
4072.81813 16.381 0.006
4078.68773 16.299 0.006
4103.68458 15.885 0.005
4113.77504 15.962 0.005
4127.69556 16.209 0.006
4373.80137 15.861 0.006
4396.75182 15.814 0.005
4409.81012 15.813 0.005
4423.76466 16.077 0.006
4434.78558 16.326 0.006
4443.82149 16.149 0.006
4454.73476 16.352 0.006
4462.74065 15.854 0.005
4472.67403 15.865 0.005
4482.83475 15.981 0.005
4488.76912 15.891 0.006
4511.67439 16.052 0.005
