3326.56502 18.318 0.013
3337.66276 18.281 0.022
3355.58712 18.280 0.012
3362.60579 18.056 0.015
3366.56057 18.267 0.020
3370.57920 18.266 0.011
3374.58308 17.848 0.011
3653.75174 17.780 0.010
3657.67568 18.121 0.017
3663.60990 17.915 0.015
3675.68689 17.772 0.010
3686.68499 17.788 0.013
3694.63143 18.288 0.012
3704.66525 18.220 0.011
3714.59721 17.588 0.013
3726.55186 18.305 0.013
3980.81474 18.147 0.011
4021.70903 18.059 0.010
4029.67298 18.256 0.011
4037.68882 17.606 0.009
4041.64382 18.020 0.015
4047.51520 17.709 0.010
4051.56222 18.190 0.011
4058.60173 17.906 0.009
4064.53792 17.652 0.009
4073.62300 18.216 0.020
4078.61794 18.312 0.011
4085.58697 18.097 0.010
4111.59430 18.226 0.017
4354.76371 17.777 0.010
4372.71962 18.259 0.017
4393.66724 17.576 0.011
4397.62237 18.022 0.018
4403.67731 17.985 0.013
4415.63142 17.579 0.011
4418.65993 18.241 0.012
4421.63692 17.791 0.011
4427.58002 18.222 0.019
4432.66073 17.568 0.011
4442.65813 17.934 0.012
4457.56103 18.184 0.028
4465.59025 17.562 0.009
4466.57935 18.262 0.014
4468.59245 18.235 0.012
4470.55580 17.711 0.011
4471.56324 18.153 0.013
4472.53565 18.325 0.016
4708.74471 18.199 0.012
4724.74775 18.272 0.025
4730.70708 18.222 0.011
4731.72350 18.056 0.011
4731.78572 18.105 0.014
4733.71498 18.006 0.011
4733.78698 17.594 0.010
4733.79194 17.588 0.009
4734.66226 18.303 0.014
4734.76614 18.264 0.012
4738.75851 17.672 0.010
4756.72269 18.302 0.020
4760.67122 17.599 0.010
4766.62597 18.047 0.013
4773.56746 18.278 0.012
4773.69796 18.322 0.014
4774.53629 18.170 0.013
4774.65932 18.240 0.014
4775.53618 17.963 0.013
4776.54524 17.648 0.011
4777.55207 18.178 0.017
4779.65513 18.280 0.016
4791.59530 18.159 0.012
4808.56360 18.097 0.015
4808.62418 18.123 0.015
4809.54187 17.741 0.018
4809.63821 17.915 0.013
4810.55118 17.812 0.014
4811.56778 18.250 0.025
4812.63599 18.312 0.038
4821.62462 17.600 0.009
4822.56848 18.233 0.016
4823.54129 18.268 0.017
4824.53331 18.170 0.024
4824.63231 18.244 0.013
4825.56540 18.014 0.012
4826.58903 17.745 0.010
4937.92478 18.268 0.031
4940.92644 18.245 0.027
4952.91812 18.282 0.014
4953.89307 18.269 0.015
