 649.91313 17.351 0.014
 686.91221 17.102 0.007
 687.86320 17.422 0.009
 698.82726 17.151 0.011
 700.79813 17.136 0.009
 708.79629 17.179 0.017
 727.68778 16.425 0.005
 746.66772 17.339 0.011
 749.78658 16.853 0.011
 752.64741 17.295 0.009
 765.68804 16.956 0.011
 766.76216 17.393 0.017
 772.72798 17.441 0.010
 777.65655 17.058 0.007
 779.68315 17.084 0.009
 781.69886 17.118 0.010
 787.74135 17.180 0.011
 790.64788 17.420 0.012
 795.70090 17.219 0.013
 798.55085 17.422 0.013
 800.66701 16.798 0.007
 806.66352 16.370 0.006
 818.68217 16.679 0.013
 821.65516 17.308 0.016
1113.77235 17.299 0.010
1408.90542 16.434 0.006
1471.79870 17.432 0.014
1475.71706 17.455 0.014
1493.65727 16.896 0.008
1501.60874 16.558 0.008
1543.63802 17.004 0.011
3326.56084 17.037 0.008
3337.65858 17.264 0.012
3355.58295 16.449 0.007
3362.60162 17.279 0.011
3366.55641 17.276 0.011
3370.57503 17.306 0.009
3374.57893 17.298 0.011
3383.53463 16.795 0.008
3653.74756 16.426 0.007
3657.67152 16.439 0.007
3663.60574 16.425 0.008
3675.68272 16.737 0.008
3686.68080 17.326 0.011
3694.62725 17.306 0.008
3704.66110 17.376 0.010
3714.59306 17.430 0.011
3726.54772 17.413 0.010
3980.81062 17.315 0.008
4021.70488 17.135 0.008
4029.66885 17.168 0.008
4037.68469 17.241 0.009
4041.63968 17.244 0.011
4047.51110 17.223 0.009
4051.55810 17.248 0.008
4058.59763 16.547 0.006
4064.53380 16.571 0.006
4073.61890 17.316 0.012
4078.61382 16.879 0.007
4085.58289 17.343 0.009
4111.59021 17.373 0.008
4354.75958 16.537 0.008
4372.71551 16.789 0.009
4393.66309 17.348 0.011
4397.61824 17.331 0.013
4403.67315 17.433 0.012
4415.62727 17.400 0.010
4418.65580 17.193 0.009
4421.63282 17.154 0.011
4427.57590 17.050 0.011
4432.65660 17.270 0.011
4442.65402 17.314 0.011
4457.55696 16.733 0.011
4466.57526 17.321 0.011
4708.74057 17.090 0.008
4724.74362 17.225 0.013
4756.71855 17.306 0.013
4760.66481 17.321 0.010
4766.62029 17.310 0.011
4773.69383 16.962 0.008
4779.65103 16.989 0.009
4791.59120 17.044 0.009
4953.91631 17.305 0.009
4954.89402 16.423 0.006
