 749.82256 16.663 0.008
 799.83638 16.619 0.011
 822.70700 16.554 0.008
 825.85704 16.396 0.010
 844.80725 16.280 0.007
 875.69636 16.231 0.009
 900.68318 16.686 0.009
1087.87428 15.964 0.007
1090.84176 16.598 0.015
1143.81427 16.485 0.010
1152.83673 16.627 0.010
1155.73270 16.557 0.010
1156.83928 16.533 0.010
1159.84648 16.610 0.010
1160.79007 16.465 0.007
1169.82721 16.210 0.009
1205.80020 16.517 0.008
1212.73572 16.295 0.009
1215.74060 16.020 0.008
1232.71227 16.469 0.009
1239.67716 16.235 0.008
1258.54033 16.091 0.008
1477.78151 16.693 0.014
1495.79025 16.434 0.007
1521.79809 16.081 0.008
1522.81654 16.447 0.009
1545.82800 16.341 0.008
1551.79747 16.538 0.010
1568.75413 16.238 0.009
1576.74133 16.319 0.008
1586.69574 16.498 0.009
1593.68523 16.621 0.010
1596.65091 16.480 0.011
1615.63488 16.386 0.008
1621.63508 16.361 0.010
1624.65496 16.667 0.011
1631.63701 16.507 0.011
1658.59628 16.523 0.010
2997.68604 16.326 0.006
3331.84462 16.603 0.007
3337.74478 16.088 0.006
3355.81306 16.677 0.007
3359.81660 16.661 0.007
3362.84690 16.589 0.006
3365.83388 16.407 0.007
3373.76086 16.463 0.007
3381.76234 16.521 0.006
3389.77612 16.587 0.007
3397.78464 16.631 0.008
3405.64885 16.648 0.007
3713.78779 16.244 0.006
3718.73771 16.545 0.007
3722.69508 16.545 0.007
3733.70933 16.423 0.006
3742.67230 16.660 0.007
3751.65363 15.929 0.006
3759.68483 16.046 0.005
3775.75913 16.243 0.006
3783.67278 16.303 0.006
4065.74631 16.119 0.005
4074.70297 16.494 0.008
4095.70529 16.479 0.006
4103.72756 16.070 0.006
4126.74187 16.388 0.007
4377.88620 16.702 0.008
4397.83516 16.294 0.007
4423.80624 16.616 0.007
4434.84122 16.501 0.007
4452.79025 16.055 0.006
4466.77245 16.691 0.007
4468.81010 16.242 0.006
4480.78544 16.365 0.005
4485.83796 16.619 0.007
4511.71533 16.356 0.006
