 466.62181 17.065 0.010
 649.91558 16.760 0.008
 686.91466 17.789 0.011
 687.86565 17.681 0.016
 698.82972 17.711 0.011
 700.80058 17.799 0.012
 708.79875 17.796 0.017
 727.69023 16.905 0.007
 746.67017 17.411 0.011
 749.78903 17.424 0.010
 752.64986 17.089 0.007
 765.69050 17.704 0.016
 766.76462 17.273 0.017
 772.73043 16.778 0.009
 777.65901 17.295 0.008
 779.68561 17.718 0.012
 781.70131 17.781 0.014
 783.70499 17.014 0.012
 787.74381 17.801 0.015
 790.65033 17.765 0.017
 795.70335 17.783 0.020
 798.55331 17.764 0.019
 800.66947 16.715 0.010
 806.66597 17.812 0.013
 818.68462 17.768 0.016
 821.65761 17.711 0.017
1113.77481 17.672 0.012
1408.90787 17.473 0.009
1471.80115 17.788 0.010
1475.71952 17.450 0.014
1493.65972 17.785 0.011
1501.61120 17.347 0.013
1543.64047 16.755 0.010
3326.56502 16.721 0.007
3337.66276 17.134 0.010
3355.58712 17.793 0.010
3362.60579 17.230 0.010
3366.56057 17.805 0.016
3370.57920 17.475 0.009
3374.58308 17.818 0.012
3653.75174 17.703 0.010
3657.67568 16.744 0.008
3663.60990 17.785 0.015
3675.68689 17.793 0.010
3686.68499 17.801 0.014
3694.63143 17.790 0.010
3704.66525 17.365 0.009
3714.59721 17.805 0.013
3726.55186 17.491 0.010
3980.81474 17.805 0.010
4021.70903 17.296 0.008
4029.67298 17.501 0.009
4037.68882 17.732 0.010
4041.64382 16.754 0.007
4047.51520 17.812 0.010
4051.56222 17.641 0.010
4058.60173 17.590 0.009
4064.53792 17.796 0.010
4073.62300 17.757 0.016
4078.61794 17.800 0.010
4085.58697 17.465 0.009
4111.59430 16.771 0.006
4354.76371 17.690 0.011
4372.71962 16.720 0.008
4393.66724 17.700 0.012
4397.62237 16.785 0.009
4403.67731 17.607 0.011
4415.63142 17.811 0.011
4418.65993 17.761 0.010
4421.63692 17.690 0.012
4427.58002 17.464 0.012
4432.66073 17.798 0.015
4442.65813 16.714 0.008
4457.56103 17.745 0.020
4465.59025 17.797 0.011
4466.57935 17.604 0.010
4468.59245 17.803 0.011
4470.55580 17.194 0.010
4471.56324 17.784 0.011
4472.53565 17.353 0.010
4708.74471 17.278 0.009
4724.74775 17.660 0.017
4730.70708 17.505 0.009
4731.72350 16.917 0.008
4731.78572 16.725 0.008
4733.71498 17.375 0.009
4733.78698 17.456 0.010
4733.79194 17.471 0.010
4734.66226 17.833 0.011
4734.76614 17.634 0.010
4738.75851 17.719 0.011
4756.72269 16.867 0.009
4760.67122 17.764 0.011
4766.62597 17.644 0.011
4773.56746 17.821 0.010
4773.69796 16.839 0.007
4774.53629 17.734 0.011
4774.65932 17.769 0.011
4775.53618 17.174 0.010
4776.54524 17.748 0.013
4777.55207 17.661 0.013
4779.65513 17.775 0.012
4791.59530 17.690 0.010
4808.56360 17.594 0.012
4808.62418 17.653 0.012
4809.54187 16.802 0.008
4809.63821 17.001 0.009
4810.55118 17.763 0.015
4811.56778 17.503 0.016
4812.63599 16.768 0.012
4821.62462 17.784 0.010
4822.56848 17.616 0.010
4823.54129 16.818 0.008
4824.53331 17.791 0.014
4824.63231 17.788 0.011
4825.56540 17.531 0.010
4826.58903 16.696 0.007
4935.92470 17.517 0.017
4937.92478 17.805 0.022
4940.92644 17.742 0.018
4952.91812 17.406 0.010
4953.89307 17.784 0.012
