3336.74334 15.673 0.005
3341.84801 16.023 0.006
3714.76798 15.921 0.005
3721.79308 15.975 0.006
3730.72134 15.973 0.005
3739.75591 15.895 0.005
3747.66586 16.051 0.005
3754.63611 15.797 0.005
3763.60830 15.702 0.004
3773.66174 15.920 0.005
4058.72913 15.779 0.004
4072.76802 15.676 0.005
4078.80042 15.635 0.005
4098.68433 15.977 0.005
4105.73485 15.751 0.005
4112.73848 16.047 0.005
4372.86543 15.844 0.005
4394.79868 15.890 0.005
4407.80914 15.985 0.006
4420.79903 15.755 0.005
4427.83546 16.056 0.006
4441.70065 15.846 0.005
4464.75220 15.690 0.005
4472.63526 15.979 0.005
4481.72583 15.913 0.005
4485.77295 15.816 0.006
4511.59128 15.657 0.005
