3654.70004 16.657 0.011
3656.72600 16.375 0.011
3663.70857 16.613 0.012
3672.70315 16.542 0.010
3684.73829 16.439 0.010
3688.68739 16.651 0.012
3696.61031 16.233 0.009
3725.64094 16.617 0.010
3731.58794 16.581 0.010
3980.85992 16.114 0.007
4020.74750 16.478 0.010
4027.70482 16.289 0.009
4031.68135 16.595 0.010
4038.61910 16.714 0.011
4042.60813 16.177 0.010
4048.59160 16.471 0.009
4052.60660 16.375 0.009
4059.57872 16.609 0.010
4068.57025 16.535 0.010
4074.62791 16.501 0.011
4082.59298 16.510 0.010
4108.55786 16.468 0.009
4369.70376 16.715 0.017
4377.70660 16.472 0.010
4394.62154 16.762 0.012
4398.61078 16.161 0.011
4408.66785 16.475 0.010
4417.64083 16.374 0.010
4423.61717 16.293 0.011
4426.64350 16.250 0.011
4428.66439 16.739 0.018
4436.64716 16.520 0.010
4443.57832 16.665 0.012
4454.57354 16.286 0.011
4459.58384 16.750 0.017
4460.56484 16.186 0.010
4465.57783 16.732 0.011
4698.79885 16.230 0.009
4722.70451 16.729 0.012
4755.70209 16.627 0.012
4759.70127 16.760 0.011
4767.66235 16.544 0.010
4774.62361 16.684 0.011
4780.59391 16.592 0.012
4793.60633 16.747 0.011
4801.55317 16.489 0.010
