2112.94236 16.345 0.005
2116.94096 16.579 0.007
2122.92512 16.010 0.005
2128.93121 16.405 0.007
2135.92855 15.896 0.005
2143.91908 15.925 0.005
2990.67416 16.491 0.005
3008.81308 16.350 0.005
3326.74263 16.607 0.006
3336.74835 16.440 0.006
3341.85401 16.366 0.006
3351.71602 15.974 0.005
3356.67912 16.036 0.005
3361.65237 16.590 0.006
3370.71876 16.267 0.006
3376.69909 16.551 0.006
3385.72082 16.117 0.005
3391.61622 16.137 0.005
3406.64153 16.531 0.006
3714.77274 16.481 0.005
3721.82336 16.047 0.005
3728.66638 16.629 0.005
3737.72063 16.072 0.005
3746.64782 16.559 0.006
3754.57556 16.548 0.005
3763.61386 16.158 0.005
3773.66643 16.637 0.006
4058.73381 16.575 0.005
4070.72897 16.080 0.005
4077.76399 16.627 0.006
4098.68871 16.635 0.006
4105.74054 16.420 0.006
4112.74342 15.908 0.005
4132.68740 16.587 0.007
4371.87119 16.005 0.005
4380.84810 16.521 0.006
4394.74173 16.646 0.006
4408.74330 15.925 0.005
4421.82268 15.893 0.005
4430.83501 16.446 0.007
4434.84596 16.199 0.005
4452.70781 16.637 0.006
4459.69270 16.365 0.006
4467.71687 16.399 0.005
4477.79373 16.153 0.005
4482.73267 15.924 0.005
4486.76670 16.590 0.007
4511.59596 15.963 0.005
