3314.63586 17.352 0.009
3326.54358 17.330 0.009
3337.62369 16.962 0.011
3357.57250 17.129 0.009
3362.58040 17.337 0.011
3366.53960 17.303 0.013
3370.55825 17.334 0.009
3381.58189 17.094 0.008
3653.70829 16.691 0.007
3657.63304 16.739 0.008
3665.61437 16.803 0.007
3675.71150 16.697 0.007
3686.66383 17.386 0.011
3694.60970 17.361 0.009
3706.59498 17.372 0.009
3717.60358 16.814 0.008
3724.55054 17.361 0.009
3737.55782 17.005 0.007
3980.79833 17.411 0.009
4021.72990 16.750 0.007
4029.65646 16.680 0.007
4037.65406 16.696 0.007
4041.62725 16.685 0.008
4046.58653 17.370 0.013
4051.52897 16.967 0.007
4058.55944 17.394 0.009
4064.55872 17.379 0.008
4073.64413 16.708 0.010
4076.59892 17.361 0.011
4085.60784 16.692 0.007
4113.59418 16.715 0.007
4353.78344 16.867 0.008
4372.70290 17.405 0.012
4380.74645 17.447 0.010
4392.70049 17.422 0.010
4396.64558 17.431 0.013
4403.66072 16.733 0.008
4412.61918 17.428 0.010
4421.59962 16.684 0.008
4424.61782 17.422 0.012
4425.61007 16.686 0.009
4427.62527 16.688 0.008
4429.66882 16.728 0.011
4442.64125 17.415 0.011
4708.72793 17.450 0.010
4726.72352 17.425 0.013
4738.77834 17.447 0.011
4740.66394 17.415 0.011
4741.67246 16.794 0.007
4743.73092 16.857 0.007
4750.67798 17.413 0.013
4753.63354 16.729 0.011
4755.64881 16.753 0.009
4756.59852 17.411 0.012
4756.74360 17.447 0.012
4756.75710 17.422 0.013
4757.61567 16.720 0.007
4757.75584 16.887 0.009
4758.58341 17.405 0.009
4758.72683 17.431 0.010
4759.61959 16.732 0.007
4759.73476 16.870 0.008
4760.55315 17.379 0.010
4760.69069 17.413 0.010
4761.61632 16.719 0.007
4761.66963 16.789 0.007
4762.54231 17.399 0.010
4763.61089 16.721 0.008
4774.54538 17.381 0.009
4779.61915 16.720 0.007
4792.59625 17.420 0.009
4949.91820 17.066 0.008
4953.92820 17.068 0.010
