2994.69710 16.715 0.008
3010.74057 16.619 0.007
3326.78059 16.238 0.005
3336.81664 16.558 0.007
3352.75070 16.393 0.004
3357.71955 16.787 0.006
3362.79684 15.920 0.004
3365.78418 16.850 0.007
3372.79986 16.849 0.007
3381.70755 16.218 0.005
3386.80429 16.736 0.006
3396.76890 16.424 0.007
3717.69846 16.753 0.007
3720.78324 16.836 0.007
3728.76293 16.637 0.006
3732.78809 15.930 0.004
3740.65723 16.193 0.005
3749.70873 16.777 0.007
3756.66214 16.688 0.007
3766.63767 16.360 0.005
3774.56446 16.582 0.008
4059.69550 16.349 0.005
4072.78122 16.877 0.007
4078.64925 16.584 0.007
4098.72636 16.713 0.006
4109.81084 16.587 0.005
4372.87811 16.831 0.007
4382.88563 16.653 0.007
4394.83624 16.849 0.007
4409.77222 16.871 0.007
4422.75828 16.511 0.006
4461.68477 16.175 0.005
4468.76122 16.712 0.006
4476.72692 16.002 0.005
4483.82270 15.921 0.004
4511.63491 16.754 0.006
