2995.67082 15.562 0.005
2995.67434 15.541 0.005
3326.69542 15.665 0.005
3331.80162 15.715 0.005
3331.80559 15.719 0.005
3341.80673 15.787 0.005
3341.81072 15.795 0.005
3352.69643 15.940 0.005
3352.70042 15.936 0.005
3357.69841 15.872 0.005
3357.70240 15.861 0.005
3362.77291 15.695 0.005
3362.77687 15.659 0.005
3365.70701 15.782 0.006
3365.71099 15.758 0.006
3369.79555 15.683 0.005
3369.79953 15.641 0.005
3376.68631 15.918 0.005
3376.69029 15.914 0.005
3389.73325 15.786 0.005
3389.73725 15.773 0.005
3397.73774 15.490 0.005
3397.74173 15.481 0.005
3713.74673 15.492 0.005
3713.75068 15.478 0.005
3721.74895 15.854 0.005
3732.64743 15.429 0.005
3740.63509 15.939 0.005
3749.68772 15.905 0.006
3749.69168 15.912 0.006
3756.70327 15.458 0.005
3756.70723 15.443 0.005
3762.75846 15.708 0.005
3762.76242 15.698 0.005
3772.75827 15.784 0.005
3772.76223 15.754 0.005
4058.69267 15.495 0.005
4072.73144 15.431 0.005
4078.72488 15.689 0.005
4109.70585 15.834 0.005
4120.72189 15.446 0.005
4393.80541 15.464 0.005
4403.82675 15.550 0.005
4418.76783 15.684 0.005
4426.85940 15.356 0.005
4432.81989 15.614 0.005
4442.79362 15.681 0.005
4454.68525 15.740 0.005
4463.71251 15.949 0.006
4470.64556 15.519 0.005
4470.64948 15.507 0.005
4480.70725 15.640 0.005
4484.79296 15.442 0.005
4488.71473 15.396 0.005
4511.55078 15.962 0.006
4511.55472 15.941 0.006
