 749.80376 16.136 0.009
 799.81735 16.089 0.006
 822.68784 16.258 0.013
 825.83790 16.233 0.009
 875.67702 16.177 0.008
 900.66370 16.177 0.008
1087.85558 16.256 0.008
1090.82302 16.147 0.010
1109.83921 16.272 0.008
1130.82914 16.271 0.010
1143.79545 15.984 0.010
1152.81785 16.275 0.008
1154.85086 16.057 0.008
1156.82035 16.083 0.007
1159.82755 16.266 0.007
1160.77115 15.808 0.007
1169.80817 16.184 0.007
1212.67376 16.156 0.008
1221.67696 15.860 0.009
1222.67776 15.976 0.007
1233.69140 16.048 0.007
1241.58283 16.170 0.009
1259.57365 16.198 0.007
1472.78571 15.884 0.006
1477.71990 16.040 0.018
1495.80456 16.094 0.009
1499.71864 16.135 0.008
1499.84036 16.185 0.006
1521.73573 16.233 0.007
1524.77188 16.151 0.008
1545.76589 16.031 0.010
1550.67182 16.265 0.008
1562.65434 15.771 0.010
1576.67795 15.977 0.006
1583.66810 16.139 0.005
1590.64023 16.245 0.008
1593.61392 16.239 0.010
1596.58911 16.182 0.012
1618.55850 16.233 0.011
1621.57307 16.147 0.007
1623.59233 15.791 0.006
1629.59654 16.265 0.008
2996.70789 16.259 0.005
3028.69178 16.233 0.005
3341.76479 15.990 0.005
3352.72138 15.833 0.005
3357.65703 16.039 0.005
3362.73121 16.280 0.006
3365.66557 16.193 0.005
3370.69753 15.806 0.005
3375.71697 16.071 0.005
3381.67731 15.737 0.005
3389.63522 15.913 0.005
3397.68245 16.165 0.006
3719.69714 15.955 0.005
3722.78154 15.799 0.005
3727.71972 16.149 0.005
3737.61396 15.950 0.005
3746.62460 16.259 0.005
3753.62603 16.263 0.006
3760.64862 16.242 0.005
3771.62617 16.262 0.005
4064.69314 16.092 0.005
4073.67297 15.962 0.005
4082.71475 16.120 0.005
4093.71248 16.160 0.005
4112.66097 16.273 0.005
4120.68100 15.734 0.005
4393.82573 15.845 0.005
4403.78231 15.922 0.005
4411.80526 15.859 0.005
4417.79758 16.207 0.005
4431.79216 16.266 0.006
4441.75877 16.161 0.005
4458.71365 15.946 0.006
4466.68986 16.135 0.005
4473.65167 16.091 0.005
4481.80953 16.253 0.005
4487.77988 16.060 0.006
