3001.63891 16.067 0.006
3026.73911 16.209 0.006
3331.72927 16.591 0.007
3341.73316 16.540 0.007
3355.72715 16.435 0.006
3359.65625 16.604 0.007
3365.63648 16.567 0.008
3370.66844 16.229 0.007
3376.64862 16.140 0.006
3386.72387 16.445 0.006
3396.70717 16.583 0.009
3716.83434 16.175 0.005
3721.71178 16.539 0.007
3731.72118 16.664 0.006
3739.67980 16.369 0.006
3748.65304 16.241 0.007
3755.61775 16.494 0.007
3761.75014 16.471 0.006
3765.68088 16.623 0.006
3771.59748 16.583 0.006
4064.72692 16.291 0.005
4073.70574 16.130 0.006
4079.66589 16.021 0.005
4093.68173 16.575 0.006
4112.63249 16.624 0.006
4124.71218 16.584 0.006
4132.64405 16.179 0.006
4392.86300 16.183 0.005
4402.77182 16.412 0.008
4417.76898 16.232 0.006
4426.78804 16.102 0.006
4438.76286 16.032 0.006
4452.69104 16.516 0.007
4464.67903 16.393 0.007
4471.67364 16.582 0.006
4479.76480 16.259 0.006
4483.72069 16.521 0.007
4486.71953 16.516 0.009
4510.57409 16.163 0.007
