3326.59977 16.282 0.007
3339.60720 15.780 0.006
3356.60148 16.061 0.006
3362.63977 16.499 0.007
3366.59423 16.476 0.008
3370.61286 16.481 0.007
3374.61977 16.464 0.007
3379.55597 15.652 0.006
3652.76064 16.267 0.006
3656.68247 16.244 0.006
3663.67334 15.963 0.006
3665.70161 16.404 0.007
3672.73277 16.222 0.006
3683.68347 15.878 0.006
3688.66193 16.161 0.006
3695.67580 15.800 0.006
3704.64919 16.118 0.006
3712.62825 16.085 0.006
3718.59227 16.473 0.008
3728.59642 16.024 0.006
3980.84753 16.360 0.006
4020.78310 16.256 0.006
4027.69218 15.943 0.006
4031.66876 15.916 0.006
4038.60662 16.161 0.006
4042.59555 16.285 0.007
4047.56684 15.803 0.006
4052.59411 16.135 0.006
4059.56610 15.744 0.006
4068.55751 16.084 0.006
4074.61517 16.487 0.007
4082.58029 16.494 0.007
4105.61108 16.243 0.007
4369.67316 16.450 0.009
4373.70293 16.443 0.007
4382.74021 15.672 0.006
4393.71816 16.391 0.007
4397.65528 16.367 0.007
4407.68718 15.856 0.006
4415.66441 15.800 0.006
4418.64950 16.447 0.007
4426.58900 16.512 0.008
4428.65128 16.108 0.007
4435.67106 15.689 0.006
4443.56543 15.600 0.006
4454.56094 16.439 0.008
4708.77772 16.309 0.006
4724.73932 16.280 0.007
4755.73171 15.918 0.006
4759.73020 15.897 0.006
4767.63168 15.818 0.006
4774.59269 16.456 0.007
4780.55499 16.089 0.006
4795.60463 15.649 0.006
