3326.61152 17.395 0.010
3339.61657 17.132 0.009
3354.58686 17.236 0.009
3362.65366 17.408 0.013
3366.60321 17.331 0.013
3370.62198 16.875 0.008
3374.62852 17.440 0.011
3379.56483 16.902 0.008
3654.69581 16.964 0.008
3656.72177 17.363 0.012
3663.70433 17.055 0.011
3672.69891 17.139 0.008
3684.73409 17.281 0.009
3688.68319 16.594 0.008
3696.60612 17.256 0.009
3703.68690 16.856 0.008
3712.63684 16.897 0.008
3725.63681 17.004 0.008
3731.58386 17.026 0.008
3980.85575 17.375 0.008
4020.74330 17.223 0.009
4027.70063 16.581 0.007
4031.67716 17.409 0.008
4038.61493 17.269 0.010
4042.60393 16.671 0.008
4048.58744 16.720 0.007
4052.60246 17.417 0.009
4059.57458 17.339 0.008
4068.56613 17.391 0.009
4074.62380 17.388 0.012
4082.58887 16.299 0.006
4108.55385 17.279 0.008
4115.55357 16.829 0.007
4369.69958 16.602 0.010
4377.70242 17.297 0.009
4394.61735 17.451 0.012
4398.60661 17.369 0.014
4408.66367 17.058 0.009
4417.63665 17.113 0.008
4423.61302 17.142 0.011
4426.63936 17.188 0.011
4428.66023 17.395 0.015
4436.64304 16.653 0.008
4443.57422 17.401 0.011
4454.56946 16.808 0.009
4459.57976 17.336 0.014
4460.56074 16.882 0.008
4462.54719 17.356 0.011
4463.53583 16.873 0.008
4464.55089 17.416 0.011
4465.57377 17.371 0.009
4466.53896 16.923 0.008
4468.59702 17.394 0.010
4472.54026 16.988 0.008
4474.58015 17.412 0.010
4475.56648 17.055 0.008
4475.60072 17.087 0.008
4476.60228 16.367 0.007
4479.61874 16.313 0.007
4480.60237 17.416 0.010
4482.63223 16.398 0.008
4483.60514 17.383 0.014
4484.59672 17.181 0.013
4698.79473 17.234 0.009
4722.70035 17.320 0.011
4755.61750 17.395 0.014
4755.69791 17.403 0.013
4759.69707 17.177 0.008
4767.65817 17.411 0.010
4774.61942 17.238 0.009
4780.58975 17.264 0.012
4793.60219 16.843 0.008
4801.54906 17.339 0.009
