 668.91815 14.215 0.011
 670.87872 14.310 0.004
 684.88961 14.149 0.015
 686.85594 14.193 0.007
 688.81339 14.330 0.004
 697.81822 13.928 0.005
 707.79165 14.370 0.005
 708.81698 14.380 0.004
 727.77980 14.391 0.003
 746.73531 14.347 0.008
 750.64574 14.040 0.003
 752.58761 13.956 0.008
 765.75049 14.325 0.008
 769.70548 13.934 0.011
 772.67151 13.999 0.006
 776.70683 14.233 0.006
 780.67365 14.366 0.005
 783.72531 14.311 0.014
 784.69754 14.260 0.009
 788.67911 13.896 0.005
 790.66704 14.041 0.010
 795.64316 14.271 0.007
 797.63172 14.360 0.010
 799.60239 14.407 0.005
 816.60986 14.371 0.008
 821.59412 14.175 0.014
 826.60083 14.016 0.004
 837.59499 14.308 0.011
1084.69067 14.363 0.009
1113.71289 13.988 0.006
1492.62250 14.134 0.004
1524.64325 13.913 0.007
3314.64404 14.249 0.006
3326.55179 14.326 0.006
3337.63189 13.956 0.006
3357.58076 14.072 0.006
3362.58864 14.332 0.006
3366.54788 14.339 0.006
3370.56653 14.025 0.006
3381.59620 14.362 0.006
3556.87523 14.188 0.006
3558.89287 14.290 0.006
3560.89110 14.364 0.006
3560.91504 14.367 0.006
3560.93997 14.377 0.006
3561.89010 14.373 0.006
3568.82955 13.932 0.006
3569.88284 13.913 0.006
3572.92967 14.080 0.006
3574.83255 14.193 0.006
3575.81018 14.239 0.006
3579.91257 14.383 0.006
3583.88039 14.253 0.006
3586.85712 13.921 0.006
3589.90138 14.022 0.006
3591.83658 14.129 0.006
3596.91804 14.369 0.006
3601.83455 14.248 0.006
3603.79222 14.037 0.006
3607.79794 14.019 0.006
3608.82762 14.078 0.006
3617.78783 14.347 0.006
3618.85012 14.301 0.006
3620.78368 14.150 0.006
3625.77216 14.019 0.006
3630.75221 14.298 0.006
3639.68430 14.030 0.006
3644.65482 14.076 0.006
3650.70554 14.363 0.006
3651.66154 14.376 0.006
3653.68123 14.348 0.006
3653.71640 14.337 0.006
3654.71237 14.305 0.006
3655.71762 14.244 0.006
3656.78685 14.138 0.006
3657.62395 14.030 0.006
3658.65862 13.932 0.006
3660.66409 13.977 0.006
3660.72474 13.983 0.006
3661.67337 14.032 0.006
3663.60082 14.127 0.006
3664.61381 14.177 0.006
3665.62252 14.233 0.006
3666.65987 14.289 0.006
3672.65053 14.301 0.006
3674.62880 14.148 0.006
3675.59848 14.024 0.006
3675.74148 14.008 0.006
3676.70338 13.920 0.006
3683.57589 14.243 0.006
3684.72121 14.293 0.006
3685.62620 14.338 0.006
3686.65497 14.366 0.006
3686.67199 14.372 0.006
3688.70099 14.373 0.006
3689.62993 14.347 0.006
3690.56935 14.310 0.006
3692.57126 14.143 0.006
3693.58990 14.012 0.006
3694.60122 13.923 0.006
3695.60948 13.912 0.006
3696.55575 13.965 0.006
3699.60344 14.132 0.006
3701.61015 14.252 0.006
3702.60905 14.291 0.006
3703.59701 14.339 0.006
3704.60945 14.369 0.006
3705.56865 14.382 0.006
3706.56793 14.374 0.006
3712.56221 13.911 0.006
3713.61278 13.910 0.006
3717.61696 14.125 0.006
3718.59652 14.183 0.006
3721.58066 14.326 0.006
3725.56064 14.328 0.006
3730.59600 13.914 0.006
3740.57770 14.362 0.006
3760.56073 14.371 0.006
3765.54503 13.978 0.006
3773.54557 14.239 0.006
3776.54557 14.363 0.006
3788.51845 14.077 0.006
3789.52273 14.131 0.006
3918.90219 14.331 0.006
3934.92573 14.248 0.006
3944.92093 13.995 0.006
3980.74473 14.007 0.006
4011.72281 14.362 0.006
4013.72784 14.289 0.006
4026.65565 14.332 0.006
4031.64327 14.286 0.006
4037.71741 13.970 0.006
4059.54523 14.190 0.006
4067.57136 14.283 0.006
4074.58933 14.041 0.006
4078.60915 14.249 0.006
4082.63040 14.372 0.006
4093.55699 14.087 0.006
4103.57995 14.293 0.006
4105.62024 14.104 0.006
4108.58112 13.922 0.006
4115.56996 14.313 0.006
4120.55184 14.324 0.006
4124.60442 13.969 0.006
4128.59174 14.047 0.006
4132.58751 14.262 0.006
