3326.57332 17.638 0.010
3337.67110 17.627 0.014
3355.59549 17.528 0.010
3362.61421 17.335 0.011
3366.56898 17.490 0.012
3370.58759 17.628 0.009
3374.59150 17.649 0.010
3653.76000 17.377 0.009
3657.68388 17.514 0.012
3663.62160 17.638 0.014
3675.69515 17.256 0.008
3688.63617 17.285 0.010
3694.63971 17.552 0.009
3704.67353 17.653 0.009
3714.60554 17.392 0.010
3726.56018 17.650 0.009
3980.82293 17.659 0.009
4021.71719 17.387 0.008
4029.68283 17.438 0.008
4037.69700 17.677 0.009
4041.65198 17.674 0.012
4047.52338 17.358 0.008
4051.57039 17.287 0.008
4058.60993 17.292 0.008
4064.54611 17.354 0.008
4073.63123 17.252 0.011
4078.62614 17.667 0.010
4085.59522 17.645 0.009
4111.60258 17.671 0.009
4354.77189 17.675 0.010
4372.72775 17.587 0.012
4393.67537 17.671 0.011
4397.63051 17.229 0.011
4403.68546 17.434 0.010
4415.63957 17.673 0.010
4418.66812 17.558 0.009
4421.64508 17.154 0.008
4427.58821 17.387 0.012
4433.67165 17.631 0.011
4442.66636 17.547 0.010
4457.56924 17.661 0.019
4466.58761 17.554 0.010
4708.75287 17.658 0.010
4724.75589 17.618 0.015
4756.73083 17.525 0.011
4760.68134 17.151 0.008
4766.63413 17.416 0.009
4773.70612 17.238 0.008
4779.66329 17.479 0.010
4791.60348 17.676 0.010
