 666.91979 14.858 0.010
 668.90768 14.404 0.013
 670.86826 14.596 0.006
 684.87914 14.602 0.012
 686.84550 14.719 0.008
 688.80292 14.893 0.004
 697.80776 14.412 0.005
 707.78118 15.038 0.005
 708.80650 14.934 0.007
 727.76930 14.579 0.013
 746.72481 14.933 0.013
 750.63525 15.083 0.005
 752.57712 14.950 0.005
 759.65274 14.775 0.008
 765.74000 14.982 0.006
 769.69497 14.394 0.010
 772.66102 14.679 0.009
 776.69634 15.040 0.010
 779.69270 15.026 0.005
 780.66315 14.951 0.009
 783.71480 14.362 0.015
 784.68705 14.476 0.013
 788.66861 14.820 0.009
 790.65656 14.986 0.013
 795.63265 14.971 0.007
 797.62122 14.310 0.011
 799.59189 14.531 0.007
 808.60013 15.004 0.006
 816.59935 14.724 0.006
 821.58364 15.110 0.015
 826.59036 14.313 0.009
 837.61608 14.992 0.011
1084.68018 14.441 0.005
1113.70239 14.343 0.008
1492.61202 14.739 0.006
1524.63277 15.072 0.008
3331.58753 14.625 0.005
3341.61011 14.890 0.005
3358.57692 14.458 0.005
3365.60294 15.071 0.005
3370.54956 14.830 0.005
3381.56854 15.109 0.005
3655.75923 15.031 0.005
3658.62338 14.533 0.005
3664.69579 14.796 0.005
3666.68049 14.990 0.005
3674.81766 14.446 0.005
3685.73875 14.922 0.005
3693.68302 14.814 0.005
3702.64940 14.329 0.005
3706.66404 14.696 0.005
3719.61495 14.597 0.005
3737.54688 14.883 0.005
3980.79001 14.767 0.005
4023.72874 14.746 0.005
4028.68327 15.112 0.005
4036.71773 14.646 0.005
4040.65193 15.008 0.005
4046.56350 14.757 0.005
4050.58821 14.619 0.005
4054.57657 14.952 0.005
4063.59572 14.499 0.005
4072.60387 15.057 0.005
4076.59027 14.336 0.005
4349.77004 14.300 0.005
4372.69296 15.087 0.005
4396.63712 14.668 0.005
4402.66147 15.102 0.005
4410.67556 14.643 0.005
4411.69623 14.719 0.005
4420.72537 14.593 0.005
4424.60910 14.609 0.005
4427.61668 14.845 0.005
4429.65821 15.040 0.006
4442.63268 14.913 0.005
4458.56156 15.052 0.005
4707.74509 14.902 0.005
4748.75001 15.011 0.005
4757.71904 14.791 0.005
4761.69859 15.111 0.005
4773.65342 14.946 0.005
4779.59214 14.909 0.005
4790.59118 15.099 0.005
4800.60593 14.761 0.005
