 749.82456 15.261 0.011
 799.83838 15.661 0.007
 822.70900 15.533 0.011
 844.80925 15.236 0.008
 875.69836 15.463 0.007
 900.68518 15.647 0.007
1087.87628 14.997 0.013
1143.81627 15.505 0.009
1152.83873 14.893 0.010
1155.73470 15.486 0.008
1156.84128 15.677 0.010
1159.84848 15.162 0.007
1160.79207 15.378 0.006
1169.82921 15.294 0.007
1205.80220 15.064 0.008
1212.73772 14.978 0.005
1232.71427 15.449 0.006
1239.67916 15.594 0.007
1258.54233 15.623 0.009
1477.78351 15.639 0.015
1495.79225 15.641 0.006
1521.80009 14.934 0.008
1522.81854 15.118 0.007
1545.83000 14.969 0.009
1551.79947 14.986 0.011
1568.75613 15.058 0.006
1576.74333 15.252 0.008
1586.69774 15.000 0.014
1593.68723 15.029 0.008
1596.65291 15.577 0.010
1615.63688 15.619 0.007
1621.63708 15.597 0.007
1624.65696 15.308 0.007
1631.63901 15.482 0.010
1658.59828 14.932 0.007
2997.67102 14.944 0.005
3007.86655 15.634 0.005
3331.82810 15.178 0.005
3337.72827 15.183 0.005
3355.79658 15.224 0.005
3359.80014 15.031 0.005
3362.83037 15.446 0.005
3365.81743 14.966 0.005
3373.74435 15.255 0.005
3381.74117 15.613 0.005
3389.75963 14.892 0.005
3397.76324 15.282 0.005
3405.63228 15.619 0.005
3713.77139 15.433 0.005
3718.72134 15.234 0.005
3722.67869 15.116 0.005
3733.69290 15.673 0.005
3742.62833 15.259 0.005
3751.63722 15.659 0.005
3759.66838 15.058 0.005
3775.74272 15.538 0.005
3783.65638 15.106 0.005
4065.73005 15.580 0.005
4074.68668 14.987 0.005
4095.68061 15.608 0.005
4103.71134 14.950 0.005
4126.72563 15.583 0.005
4377.86997 14.885 0.005
4397.81894 15.381 0.005
4423.79002 15.675 0.005
4434.82302 15.593 0.005
4452.77403 15.618 0.005
4466.75622 14.884 0.005
4468.79388 15.300 0.005
4480.76921 15.304 0.005
4485.82177 15.091 0.005
4511.69911 15.531 0.005
