3326.59977 17.028 0.009
3339.60720 17.386 0.010
3356.60148 17.180 0.010
3362.63977 17.412 0.011
3366.59423 16.480 0.008
3370.61286 17.156 0.009
3374.61977 17.404 0.011
3379.55597 17.287 0.010
3652.76064 16.818 0.008
3656.68247 17.212 0.010
3663.67334 17.189 0.012
3665.70161 17.355 0.011
3672.73277 17.382 0.009
3683.68347 17.421 0.011
3688.66193 17.401 0.012
3695.67580 17.398 0.011
3704.64919 17.413 0.010
3712.62825 17.060 0.009
3718.59227 17.398 0.013
3728.59642 17.197 0.009
3980.84753 16.784 0.007
4020.78310 17.417 0.011
4027.69218 17.451 0.009
4031.66876 16.693 0.007
4038.60662 16.536 0.007
4042.59555 17.127 0.010
4047.56684 16.844 0.007
4052.59411 16.466 0.007
4059.56610 16.376 0.006
4068.55751 16.764 0.007
4074.61517 17.389 0.012
4082.58029 16.733 0.007
4105.61108 17.013 0.011
4369.67316 17.441 0.019
4373.70293 16.461 0.007
4382.74021 16.912 0.009
4393.71816 17.297 0.011
4397.65528 17.407 0.014
4407.68718 17.233 0.011
4415.66441 16.707 0.008
4418.64950 17.402 0.010
4426.58900 16.897 0.011
4428.65128 17.206 0.014
4435.67106 17.205 0.009
4443.56543 17.471 0.011
4454.56094 16.740 0.010
4708.77772 16.403 0.007
4724.73932 16.724 0.010
4755.73171 17.429 0.015
4759.73020 16.514 0.007
4767.63168 17.385 0.010
4774.59269 17.374 0.010
4780.55499 17.212 0.011
4795.60463 17.339 0.009
