3326.61574 17.767 0.018
3339.62079 17.658 0.018
3354.59103 17.604 0.016
3362.65782 17.463 0.022
3366.60734 17.248 0.019
3370.62611 17.132 0.012
3374.63261 17.421 0.018
3379.56892 17.815 0.019
3654.70004 17.793 0.019
3656.72600 17.141 0.016
3663.70857 17.353 0.019
3672.70315 17.831 0.018
3684.73829 17.753 0.018
3688.68739 17.653 0.021
3696.61031 17.420 0.014
3703.69109 17.638 0.016
3712.64096 17.782 0.018
3725.64094 17.669 0.016
3731.58794 17.819 0.016
3980.85992 17.777 0.015
4020.74750 17.324 0.014
4027.70482 17.168 0.011
4031.68135 17.391 0.012
4038.61910 17.133 0.014
4042.60813 17.571 0.021
4048.59160 17.590 0.014
4052.60660 17.522 0.014
4059.57872 17.631 0.015
4068.57025 17.736 0.018
4074.62791 17.624 0.022
4082.59298 17.390 0.014
4108.55786 17.317 0.011
4115.55755 17.446 0.012
4369.70376 17.780 0.035
4377.70660 17.829 0.018
4394.62154 17.273 0.016
4398.61078 17.148 0.019
4408.66785 17.660 0.018
4417.64083 17.692 0.016
4423.61717 17.579 0.022
4426.64350 17.764 0.026
4428.66439 17.367 0.028
4436.64716 17.802 0.018
4443.57832 17.761 0.021
4454.57354 17.751 0.026
4459.58384 17.787 0.035
4460.56484 17.552 0.018
4465.57783 17.585 0.016
4698.79885 17.598 0.018
4722.70451 17.797 0.025
4755.70209 17.817 0.028
4759.70127 17.797 0.016
4767.66235 17.834 0.018
4774.62361 17.843 0.018
4780.59391 17.244 0.018
4793.60633 17.820 0.018
4801.55317 17.693 0.016
