 645.92077 16.358 0.006
 649.89418 16.030 0.007
 657.90777 16.364 0.005
 671.90861 16.245 0.010
 686.89326 16.481 0.008
 687.84422 16.690 0.008
 697.85545 16.568 0.007
 698.80830 16.720 0.008
 700.77920 16.356 0.006
 708.77730 16.571 0.008
 727.66877 16.745 0.007
 733.72949 16.634 0.009
 746.64872 16.181 0.006
 749.76750 16.054 0.007
 752.62839 16.782 0.008
 765.66904 16.502 0.009
 766.74318 16.765 0.013
 771.66191 16.180 0.008
 772.70898 16.519 0.008
 777.63752 16.762 0.011
 779.66412 16.504 0.009
 781.67981 16.216 0.010
 783.68351 16.573 0.014
 787.72235 16.673 0.016
 788.75951 16.292 0.011
 790.62884 16.532 0.009
 795.68190 16.608 0.008
 798.53178 16.702 0.013
 800.64800 16.336 0.009
 806.64452 16.241 0.007
 818.66313 16.379 0.009
 821.63611 16.192 0.008
1113.75336 16.098 0.007
1408.88645 16.661 0.005
1471.79023 16.354 0.008
1475.58613 16.427 0.011
1493.63825 16.478 0.006
1501.58971 16.629 0.008
1543.61895 16.495 0.010
3314.63586 16.586 0.007
3326.54358 16.690 0.007
3337.62369 16.221 0.007
3357.57250 16.599 0.007
3362.58040 16.268 0.007
3366.53960 16.075 0.007
3370.55825 16.238 0.007
3381.58189 16.347 0.007
3653.70829 16.557 0.007
3657.63304 16.623 0.007
3665.61437 16.712 0.007
3675.71150 16.669 0.007
3686.66383 16.711 0.008
3694.60970 16.199 0.006
3706.59498 16.394 0.007
3717.60358 16.477 0.007
3724.55054 16.426 0.007
3737.55782 16.081 0.006
3980.79833 16.154 0.006
4021.72990 16.621 0.007
4029.65646 16.744 0.007
4037.65406 16.063 0.006
4041.62725 16.215 0.007
4046.58653 16.602 0.009
4051.52897 16.290 0.007
4058.55944 16.442 0.007
4064.55872 16.636 0.007
4073.64413 16.194 0.008
4076.59892 16.168 0.007
4085.60784 16.560 0.007
4113.59418 16.404 0.006
4353.78344 16.635 0.008
4372.70290 16.434 0.008
4380.74645 16.214 0.007
4392.70049 16.584 0.007
4396.64558 16.647 0.008
4403.66072 16.620 0.009
4412.61918 16.126 0.007
4421.59962 16.650 0.009
4424.61782 16.526 0.008
4425.61007 16.723 0.010
4427.62527 16.368 0.007
4429.66882 16.636 0.011
4442.64125 16.580 0.008
4708.72793 16.051 0.007
4726.72352 16.104 0.007
4738.77834 16.532 0.007
4740.66394 16.072 0.007
4741.67246 16.351 0.007
4743.73092 16.710 0.007
4750.67798 16.744 0.009
4753.63354 16.651 0.011
4755.64881 16.249 0.007
4756.59852 16.533 0.008
4756.74360 16.571 0.008
4756.75710 16.575 0.009
4757.61567 16.716 0.008
4757.75584 16.737 0.009
4758.58341 16.059 0.006
4758.72683 16.057 0.007
4759.61959 16.379 0.007
4759.73476 16.409 0.007
4760.55315 16.603 0.008
4760.69069 16.647 0.008
4761.61632 16.675 0.007
4761.66963 16.627 0.007
4762.54231 16.165 0.007
4763.61089 16.498 0.007
4774.54538 16.546 0.007
4779.61915 16.512 0.007
4792.59625 16.602 0.007
4949.91820 16.641 0.007
4953.92820 16.721 0.009
