 749.81205 15.884 0.008
 799.82583 15.932 0.006
 822.69645 16.359 0.009
 825.84656 16.274 0.009
 844.79674 15.767 0.006
 875.68582 16.386 0.008
 900.67259 16.278 0.010
1087.86379 15.875 0.006
1090.83129 15.756 0.010
1130.83745 16.138 0.010
1143.80381 15.755 0.011
1152.82624 16.353 0.011
1155.72217 16.227 0.011
1156.82879 16.385 0.009
1159.83597 16.331 0.008
1160.77960 16.204 0.009
1169.81670 16.214 0.009
1205.78967 16.354 0.008
1212.72521 16.343 0.011
1215.73009 16.268 0.009
1232.70174 16.125 0.008
1239.66663 16.089 0.009
1258.52979 16.378 0.012
1477.77105 15.783 0.011
1489.82500 16.251 0.010
1495.77978 15.973 0.008
1521.78757 16.315 0.007
1522.80601 16.117 0.009
1545.81749 16.212 0.008
1551.78698 15.904 0.011
1568.74359 15.760 0.009
1576.73079 16.015 0.007
1586.68522 15.787 0.012
1593.67469 15.745 0.010
1596.64040 16.079 0.009
1615.62437 16.081 0.011
1621.62452 15.717 0.008
1624.64442 16.218 0.008
1631.62646 16.309 0.015
1658.58531 16.250 0.008
2995.69641 15.682 0.005
3009.82672 15.672 0.005
3326.81797 15.982 0.005
3355.76538 16.230 0.006
3359.77341 16.311 0.006
3363.80775 16.407 0.006
3370.76450 16.392 0.007
3376.77632 16.211 0.006
3390.70992 16.187 0.006
3398.74458 16.354 0.007
3409.58037 16.412 0.006
3715.69627 16.234 0.006
3720.70885 16.083 0.006
3727.84239 16.112 0.005
3738.68442 16.186 0.006
3747.68701 15.708 0.005
3756.64120 16.272 0.005
3766.67530 16.165 0.005
3769.78393 16.036 0.005
3774.60136 16.344 0.006
3783.63148 15.953 0.005
4064.75951 15.961 0.005
4072.81813 16.266 0.006
4078.68773 15.911 0.005
4103.68458 16.051 0.006
4113.77504 15.887 0.005
4127.69556 15.823 0.005
4373.80137 15.869 0.005
4396.75182 16.366 0.006
4409.81012 16.166 0.006
4423.76466 16.134 0.006
4434.78558 16.258 0.006
4443.82149 15.740 0.005
4454.73476 15.911 0.005
4462.74065 16.215 0.006
4472.67403 16.050 0.005
4482.83475 15.915 0.005
4488.76912 16.338 0.008
4511.67439 16.154 0.005
