 645.92974 17.978 0.017
 649.90317 17.941 0.019
 657.91674 17.978 0.022
 671.91758 17.621 0.010
 686.90225 17.271 0.011
 687.85321 17.631 0.015
 698.81729 17.982 0.017
 700.78819 18.106 0.019
 708.78631 17.990 0.036
 727.67779 17.741 0.015
 746.65774 17.346 0.010
 749.77652 17.365 0.013
 752.63742 17.992 0.020
 765.67805 17.916 0.026
 766.75218 18.019 0.037
 771.67095 18.020 0.027
 772.71799 18.130 0.024
 777.64655 18.083 0.024
 779.67316 18.127 0.028
 781.68882 18.348 0.034
 783.69252 18.016 0.017
 787.73136 18.098 0.025
 788.76853 18.071 0.016
 790.63787 17.769 0.016
 795.69092 17.811 0.021
 798.54081 17.520 0.012
 800.65703 17.700 0.014
 806.65353 17.635 0.015
 818.67217 17.221 0.016
 821.64515 17.592 0.027
1113.76236 17.711 0.021
1408.89542 18.040 0.024
1475.72808 17.935 0.020
1493.64727 17.641 0.014
1501.59875 17.324 0.015
1543.62798 17.921 0.016
3326.56084 17.250 0.010
3337.65858 17.551 0.017
3355.58295 18.011 0.015
3362.60162 18.062 0.017
3366.55641 17.981 0.019
3370.57503 17.971 0.012
3374.57893 17.991 0.032
3383.53463 17.765 0.017
3653.74756 17.990 0.015
3657.67152 17.883 0.017
3663.60574 17.936 0.019
3675.68272 17.990 0.015
3686.68080 17.930 0.018
3694.62725 17.726 0.011
3704.66110 17.556 0.011
3714.59306 17.630 0.014
3726.54772 17.949 0.013
3980.81062 18.010 0.012
4021.70488 17.307 0.010
4029.66885 17.962 0.015
4037.68469 17.907 0.013
4041.63968 18.026 0.019
4047.51110 17.942 0.016
4051.55810 18.016 0.013
4058.59763 17.921 0.011
4064.53380 17.767 0.011
4073.61890 17.754 0.018
4078.61382 17.684 0.011
4085.58289 17.397 0.010
4111.59021 18.023 0.013
4354.75958 17.945 0.016
4372.71551 17.965 0.018
4393.66309 17.491 0.012
4397.61824 17.256 0.012
4403.67315 17.292 0.011
4415.62727 17.932 0.014
4418.65580 17.924 0.014
4421.63282 17.972 0.019
4427.57590 18.008 0.022
4432.65660 18.036 0.022
4442.65402 17.942 0.018
4457.55696 17.636 0.022
4466.57526 17.375 0.013
4708.74057 17.331 0.011
4724.74362 17.957 0.024
4756.71855 17.935 0.022
4760.66481 17.814 0.015
4766.62029 17.591 0.015
4773.69383 17.621 0.014
4779.65103 17.295 0.011
4791.59120 17.862 0.015
4953.91631 17.226 0.010
4954.89402 17.352 0.010
