3326.57332 17.657 0.011
3337.67110 17.640 0.015
3355.59549 17.175 0.009
3362.61421 17.586 0.013
3366.56898 16.866 0.009
3370.58759 17.360 0.008
3374.59150 17.614 0.011
3653.76000 17.299 0.009
3657.68388 17.517 0.013
3663.62160 17.294 0.012
3675.69515 16.762 0.007
3688.63617 17.531 0.012
3694.63971 17.401 0.009
3704.67353 17.515 0.010
3714.60554 17.562 0.011
3726.56018 17.118 0.007
3980.82293 17.648 0.010
4021.71719 17.574 0.009
4029.68283 17.276 0.008
4037.69700 17.656 0.010
4041.65198 17.453 0.011
4047.52338 17.641 0.010
4051.57039 17.165 0.008
4058.60993 17.644 0.009
4064.54611 17.527 0.009
4073.63123 17.528 0.013
4078.62614 17.557 0.010
4085.59522 17.536 0.009
4111.60258 17.553 0.009
4354.77189 17.056 0.008
4372.72775 17.651 0.013
4393.67537 17.626 0.011
4397.63051 17.632 0.014
4403.68546 17.648 0.012
4415.63957 17.408 0.009
4418.66812 17.606 0.010
4421.64508 17.208 0.009
4427.58821 16.746 0.008
4433.67165 17.562 0.011
4442.66636 17.207 0.009
4457.56924 17.291 0.015
4466.58761 17.589 0.011
4708.75287 17.422 0.009
4724.75589 17.355 0.013
4756.73083 17.094 0.009
4760.68134 17.404 0.010
4766.63413 17.136 0.008
4773.70612 17.616 0.010
4779.66329 17.675 0.011
4791.60348 17.404 0.009
