 467.72204 16.138 0.007
 471.75257 16.510 0.010
 478.64475 16.662 0.013
 479.63391 15.928 0.007
 481.64953 16.639 0.008
 484.62419 16.639 0.008
 485.69669 16.120 0.007
 490.62958 16.573 0.010
 498.68390 16.126 0.007
 501.64889 16.078 0.012
 515.74776 16.653 0.006
 538.65302 15.991 0.006
 539.59331 16.430 0.007
 541.66184 15.923 0.006
 552.58518 16.580 0.008
 553.56215 16.478 0.007
 797.82104 16.542 0.008
 821.71338 16.634 0.009
 835.75138 16.178 0.007
 845.71791 16.460 0.008
 857.66549 16.322 0.008
 859.62947 16.555 0.008
 881.68581 15.921 0.007
 890.63954 16.389 0.007
 894.60927 16.240 0.007
1130.76810 16.635 0.012
1178.82081 16.085 0.009
1182.77266 16.469 0.011
1188.80778 16.419 0.008
1190.77773 15.956 0.007
1193.73110 16.233 0.008
1205.69006 16.715 0.009
1212.64667 15.963 0.009
1220.69128 16.637 0.011
1239.58662 16.723 0.011
1247.62757 16.433 0.010
1291.53334 16.584 0.016
1496.76421 16.214 0.006
1511.84042 16.714 0.011
1515.81424 16.051 0.006
1524.72322 15.942 0.005
1543.79623 16.165 0.006
1550.78606 16.468 0.012
1572.77180 16.569 0.008
1573.79401 16.673 0.011
1587.67001 16.417 0.009
1618.61242 16.425 0.012
1624.57982 16.331 0.009
1631.56166 16.584 0.009
2990.68506 16.012 0.005
3008.82397 16.174 0.006
3326.75505 16.721 0.007
3336.76080 15.899 0.005
3351.72849 16.685 0.007
3356.69228 16.516 0.006
3361.66482 15.967 0.005
3370.73126 15.911 0.005
3376.71157 16.350 0.006
3385.73332 16.698 0.006
3391.62870 16.693 0.007
3406.65401 16.621 0.006
3714.78513 16.306 0.005
3721.83576 16.589 0.007
3728.67873 16.696 0.006
3737.73300 16.670 0.006
3746.66020 16.618 0.007
3754.58798 16.107 0.005
3763.62628 15.959 0.005
3773.67881 16.365 0.007
4058.74603 16.537 0.005
4070.74121 16.445 0.006
4077.77620 16.637 0.007
4098.70096 16.482 0.006
4105.75282 16.680 0.007
4112.75566 16.075 0.005
4132.69966 16.492 0.007
4371.88402 16.712 0.009
4380.86113 16.674 0.007
4394.75401 16.169 0.006
4408.75555 16.679 0.008
4421.83493 16.374 0.006
4434.85819 16.105 0.006
4452.72002 16.467 0.006
4459.70494 16.162 0.006
4467.72908 16.718 0.008
4477.80597 15.906 0.005
4482.74495 16.618 0.006
4486.78245 16.358 0.007
4511.60836 16.143 0.006
