3001.68952 17.166 0.008
3034.68926 17.212 0.007
3337.75484 17.176 0.009
3360.68760 16.778 0.007
3383.71346 17.276 0.007
3390.72675 17.204 0.008
3398.76189 17.310 0.012
3715.71340 17.194 0.008
3720.74625 16.912 0.008
3726.75315 17.225 0.009
3738.70223 16.740 0.006
3746.68127 17.139 0.008
3754.70190 17.328 0.010
3776.63783 17.345 0.011
4068.68484 17.317 0.007
4074.71165 16.754 0.007
4103.73638 17.119 0.011
4397.84438 16.851 0.007
4412.83265 16.931 0.007
4432.83249 16.854 0.007
4442.80632 17.273 0.008
4454.75194 16.871 0.007
4462.79468 17.239 0.008
4487.81115 17.050 0.013
4511.72414 17.108 0.007
