 467.70849 16.776 0.012
 471.70985 16.858 0.011
 478.62546 16.976 0.009
 479.65525 16.886 0.008
 480.71897 16.551 0.008
 481.67090 16.980 0.009
 484.64554 16.956 0.007
 485.67738 16.724 0.009
 490.65092 16.864 0.011
 498.66459 16.888 0.010
 501.62956 16.805 0.012
 515.72848 16.713 0.010
 527.59197 16.987 0.010
 537.58722 16.474 0.008
 538.63372 16.975 0.010
 539.57403 16.812 0.011
 541.64255 16.949 0.012
 551.58098 16.661 0.007
 552.56586 16.933 0.010
 553.58352 16.637 0.010
 559.59746 16.415 0.010
 797.80092 16.924 0.010
 821.69338 16.997 0.010
 835.73133 16.942 0.011
 845.69788 16.879 0.011
 859.60946 16.968 0.010
 881.66585 16.965 0.013
 890.61958 16.712 0.008
 894.58931 16.976 0.008
1130.74808 16.469 0.010
1178.80079 16.867 0.012
1182.75264 16.537 0.009
1190.75773 16.403 0.008
1193.71104 16.847 0.008
1205.67003 16.881 0.009
1212.62665 16.930 0.011
1220.67127 16.656 0.014
1229.59742 16.944 0.011
1239.56278 16.862 0.011
1247.60759 16.497 0.008
1291.51339 16.982 0.017
1496.74413 16.885 0.010
1511.82032 16.403 0.008
1515.79417 16.911 0.009
1524.70314 16.560 0.006
1543.77618 16.644 0.012
1550.76603 16.967 0.009
1572.75090 16.933 0.009
1573.76986 16.585 0.014
1587.69834 16.487 0.009
1618.63452 16.911 0.012
1619.64493 16.595 0.011
1622.60453 16.410 0.010
1624.60189 16.745 0.009
1631.58374 16.970 0.012
2994.70060 16.908 0.007
3010.74403 16.955 0.010
3326.78456 16.890 0.007
3336.82062 16.978 0.008
3352.75471 16.873 0.006
3357.72356 16.379 0.005
3362.80083 16.673 0.006
3365.78819 16.496 0.006
3372.80387 16.921 0.007
3381.71155 16.606 0.006
3386.80831 16.846 0.006
3396.77292 17.010 0.011
3717.70241 16.961 0.009
3720.78721 16.951 0.008
3732.79351 16.544 0.006
3740.66121 16.501 0.005
3749.71267 16.934 0.009
3756.66610 16.669 0.006
3766.64165 16.932 0.007
3774.56843 16.932 0.007
4059.69941 16.977 0.007
4072.78513 16.460 0.006
4078.65314 16.976 0.007
4098.73027 16.906 0.007
4109.81476 16.907 0.007
4372.88208 16.971 0.007
4382.88961 16.538 0.007
4394.84019 16.990 0.007
4409.77617 16.528 0.006
4422.76222 16.809 0.007
4461.68870 16.527 0.007
4468.76515 16.874 0.007
4476.73087 16.900 0.007
4483.82661 16.551 0.006
4511.63887 16.906 0.007
