3331.57123 17.544 0.016
3341.59385 17.544 0.012
3358.56056 17.261 0.010
3365.58663 17.569 0.018
3370.53321 17.220 0.011
3374.53283 17.218 0.013
3381.55216 17.603 0.011
3655.74306 17.626 0.012
3658.60720 17.030 0.012
3664.67959 17.085 0.009
3666.66432 17.077 0.008
3674.80149 17.209 0.009
3685.72259 17.556 0.012
3693.66558 17.522 0.013
3702.63322 17.005 0.008
3706.64783 17.029 0.008
3719.59874 17.496 0.017
3727.57776 17.499 0.011
3737.53065 17.475 0.016
3980.77402 16.878 0.008
4023.70695 17.487 0.009
4028.66730 16.638 0.007
4036.70173 16.691 0.008
4040.63589 16.541 0.008
4046.54749 16.380 0.007
4050.57224 16.429 0.006
4054.56055 16.383 0.007
4063.57969 17.455 0.010
4072.58787 16.396 0.008
4076.57424 16.374 0.007
4349.75401 17.416 0.011
4372.67695 17.212 0.012
4396.62115 17.525 0.015
4402.64548 17.503 0.014
4410.65953 17.502 0.011
4411.68020 17.337 0.011
4420.70935 17.298 0.011
4424.59304 17.609 0.015
4427.60068 17.263 0.012
4429.64217 17.301 0.018
4442.61665 17.604 0.013
4458.54550 17.621 0.018
4707.72909 17.139 0.009
4748.73401 17.549 0.013
4757.70302 17.062 0.010
4760.56494 17.506 0.012
4761.66127 17.020 0.009
4761.68259 17.035 0.009
4762.53778 17.501 0.011
4762.68407 17.527 0.011
4763.59389 16.967 0.010
4773.63740 16.987 0.009
4779.57616 16.903 0.009
4790.57516 17.484 0.010
4800.58993 17.504 0.010
4819.58243 16.865 0.009
4820.58429 17.510 0.011
4821.60215 16.853 0.008
4822.58029 17.499 0.011
4822.62900 17.505 0.011
4823.54563 16.813 0.009
4824.53767 17.502 0.012
4824.63645 17.518 0.011
4825.61270 16.913 0.009
4826.59334 17.492 0.012
4937.90954 17.094 0.010
4940.91078 17.548 0.013
4947.91668 17.095 0.009
4948.91350 17.589 0.011
4949.91417 17.091 0.009
4950.92265 17.555 0.012
4951.90442 17.089 0.010
4953.88902 17.070 0.009
