3326.60731 18.082 0.011
3339.61238 18.089 0.012
3354.58262 17.756 0.009
3362.64942 17.956 0.016
3366.59899 18.001 0.017
3370.61775 18.067 0.011
3374.62428 18.047 0.013
3379.56061 18.007 0.011
3654.69165 17.933 0.011
3656.71763 17.492 0.010
3663.70017 17.887 0.015
3672.69473 17.799 0.010
3684.72990 18.039 0.011
3688.67902 18.077 0.016
3696.60195 18.070 0.011
3703.68270 17.621 0.008
3712.63267 17.417 0.008
3725.63263 17.459 0.008
3731.57964 18.077 0.011
3980.85164 18.094 0.011
4020.73919 17.891 0.011
4027.69651 18.022 0.010
4031.67308 18.035 0.010
4038.61083 17.631 0.010
4042.59982 17.733 0.012
4048.58333 18.039 0.011
4052.59836 17.791 0.009
4059.57045 17.838 0.009
4068.56200 17.759 0.010
4074.61968 18.073 0.016
4082.58472 17.366 0.008
4108.54970 17.385 0.007
4115.54937 17.953 0.010
4369.69545 17.719 0.019
4377.69831 17.888 0.010
4394.61323 17.917 0.013
4398.60249 18.002 0.018
4408.65956 17.700 0.010
4417.63252 17.572 0.009
4423.60887 18.072 0.016
4426.63526 17.435 0.011
4428.65610 18.010 0.022
4436.63417 18.044 0.011
4443.57008 17.514 0.010
4454.56531 18.043 0.017
4459.57561 17.915 0.018
4460.55659 17.678 0.010
4465.56960 17.418 0.008
4698.79059 18.071 0.013
4722.69621 17.558 0.011
4755.69381 18.028 0.018
4759.69296 18.082 0.011
4767.65403 18.029 0.011
4774.61527 17.554 0.009
4780.58561 18.068 0.016
4793.59805 18.058 0.011
4801.54493 18.073 0.011
