3314.64803 17.648 0.010
3326.55580 17.405 0.009
3337.63590 17.673 0.014
3357.58480 17.070 0.008
3362.59269 16.668 0.007
3366.55192 17.343 0.010
3370.57059 17.674 0.009
3381.60025 16.498 0.006
3653.72037 17.334 0.008
3657.64176 17.636 0.011
3665.62649 16.986 0.007
3675.74544 16.724 0.006
3686.67597 17.210 0.009
3694.61949 17.740 0.009
3706.60315 17.680 0.009
3717.61178 16.510 0.006
3724.55874 16.485 0.006
3737.56699 17.583 0.009
3980.80639 17.157 0.007
4021.73793 17.688 0.009
4029.66446 17.280 0.007
4037.66210 17.773 0.010
4041.63526 17.006 0.009
4046.59460 16.478 0.007
4051.55373 17.804 0.010
4058.56748 17.722 0.010
4064.56682 17.377 0.008
4073.65222 17.684 0.016
4076.60699 17.237 0.009
4085.61595 17.511 0.009
4113.60238 17.613 0.008
4353.79149 17.614 0.010
4372.71095 17.418 0.010
4380.75448 16.490 0.006
4392.70852 17.788 0.010
4396.65362 16.893 0.009
4403.66875 16.973 0.008
4412.62722 17.310 0.009
4421.60770 17.541 0.010
4424.62587 17.089 0.009
4425.61816 17.704 0.015
4427.63331 17.589 0.012
4429.67690 16.799 0.010
4442.64934 17.628 0.010
4708.73601 17.489 0.009
4726.73156 17.700 0.013
4756.75164 16.470 0.007
4761.67765 17.768 0.010
4774.55340 17.165 0.008
4779.62716 16.943 0.008
4792.60433 17.662 0.009
