 673.80643 16.267 0.007
 685.84033 16.429 0.006
 686.82746 16.682 0.009
 689.82320 16.696 0.007
 697.79020 16.545 0.007
 700.83183 16.550 0.006
 701.77508 15.765 0.008
 712.80327 16.669 0.011
 722.71585 16.214 0.005
 746.70314 16.538 0.009
 749.74300 16.542 0.006
 750.70493 16.129 0.005
 752.70512 16.535 0.006
 765.72243 16.017 0.009
 770.70865 16.624 0.009
 777.69086 16.282 0.008
 783.78351 16.408 0.013
 788.73757 16.000 0.010
 797.60406 16.151 0.009
 799.57441 16.601 0.006
 821.56640 16.462 0.009
 825.59300 16.449 0.008
 826.57317 16.183 0.010
 834.61492 15.763 0.007
 837.56721 15.825 0.007
 842.60950 16.703 0.006
 857.56161 15.722 0.008
1088.78478 16.089 0.006
1165.58062 16.701 0.010
1493.58464 16.500 0.010
1504.55770 16.320 0.007
1510.60863 16.425 0.016
3326.61986 15.925 0.006
3339.62490 16.560 0.008
3354.59519 16.698 0.008
3362.66198 16.582 0.009
3366.61150 15.905 0.007
3370.63028 16.373 0.007
3374.63678 16.669 0.009
3379.57311 16.471 0.008
3654.70412 16.678 0.008
3656.73007 16.530 0.009
3663.71263 15.756 0.006
3672.70722 15.907 0.006
3684.74239 16.257 0.007
3688.69146 16.566 0.008
3696.61442 16.383 0.007
3703.69520 16.695 0.008
3712.64508 16.123 0.007
3725.64507 16.462 0.008
3731.59208 16.500 0.007
3980.86398 16.099 0.006
4020.75154 16.685 0.008
4027.70886 16.109 0.006
4031.68540 16.544 0.007
4038.62314 15.823 0.006
4042.61217 16.354 0.008
4048.59566 16.448 0.007
4052.61065 16.700 0.007
4059.58278 16.198 0.006
4068.57430 16.361 0.007
4074.63197 16.449 0.008
4082.59707 16.167 0.006
4108.56194 16.169 0.006
4115.56164 16.580 0.007
4369.70778 16.695 0.013
4377.71066 16.531 0.008
4394.62559 16.417 0.009
4398.61484 16.681 0.011
4408.67191 16.259 0.008
4417.64487 16.392 0.008
4423.62121 16.461 0.009
4426.64756 16.505 0.010
4428.66844 16.161 0.009
4436.65124 15.738 0.006
4443.58240 16.400 0.008
4454.57763 16.128 0.008
4459.58794 16.227 0.010
4460.56890 16.251 0.008
4465.58190 15.700 0.006
4698.80292 16.646 0.009
4722.70855 16.055 0.007
4738.76367 16.644 0.009
4740.65934 16.399 0.008
4741.66752 16.650 0.008
4743.73538 16.456 0.008
4747.58606 16.680 0.010
4748.63509 16.059 0.007
4749.66426 16.514 0.010
4750.68621 16.678 0.011
4753.62905 16.605 0.012
4754.58933 16.183 0.008
4755.62242 16.551 0.010
4755.70611 16.565 0.011
4756.60309 16.394 0.009
4757.61129 16.245 0.007
4759.62449 15.853 0.006
4759.70531 15.698 0.006
4760.57016 16.288 0.008
4767.66640 16.650 0.009
4774.62766 16.070 0.007
4780.59798 16.193 0.008
4793.61040 16.665 0.008
4801.55723 16.507 0.008
4853.63900 16.539 0.008
4854.54622 16.658 0.009
4855.63365 16.221 0.007
4856.52897 16.558 0.009
4859.53162 16.562 0.009
4862.53501 16.596 0.009
4862.58113 16.612 0.008
4863.54347 15.684 0.006
4864.53886 16.341 0.008
4864.56588 16.360 0.008
4865.52128 16.636 0.013
4866.54785 15.772 0.007
4866.57058 15.787 0.007
4867.58614 16.431 0.009
4868.54890 16.658 0.010
4868.58944 16.655 0.010
4870.52886 16.440 0.010
4873.54148 16.485 0.010
4874.52365 16.721 0.009
4876.54732 16.518 0.008
4947.92428 16.234 0.007
4953.92041 16.348 0.007
4954.92914 16.594 0.011
