3326.60731 15.733 0.006
3339.61238 16.343 0.007
3354.58262 16.325 0.006
3362.64942 15.960 0.006
3366.59899 15.740 0.006
3370.61775 16.492 0.007
3374.62428 16.324 0.007
3379.56061 16.319 0.007
3654.69165 16.242 0.006
3672.69473 15.762 0.006
3684.72990 16.237 0.006
3688.67902 16.006 0.006
3703.68270 15.999 0.006
3712.63267 15.729 0.006
3725.63263 16.354 0.006
3731.57964 16.501 0.007
3980.85164 16.278 0.006
4020.73919 16.262 0.006
4027.69651 16.315 0.006
4038.61083 15.778 0.006
4042.59982 16.401 0.008
4059.57045 16.010 0.006
4068.56200 15.727 0.006
4074.61968 16.004 0.006
4082.58472 16.475 0.006
4108.54970 15.738 0.005
4115.54937 16.179 0.006
4377.69831 16.444 0.007
4394.61323 15.802 0.006
4398.60249 16.341 0.008
4408.65956 16.315 0.007
4417.63252 16.401 0.007
4423.60887 16.403 0.008
4426.63526 16.233 0.008
4436.63417 16.230 0.007
4443.57008 16.465 0.008
4454.56531 15.759 0.006
4459.57561 15.759 0.007
4460.55659 16.010 0.007
4465.56960 16.000 0.006
4698.79059 16.481 0.008
4722.69621 16.288 0.007
4759.69296 16.116 0.006
4767.65403 16.261 0.007
4801.54493 16.037 0.006
