2996.70789 16.244 0.006
3028.69178 16.387 0.006
3341.76479 16.121 0.006
3352.72138 16.260 0.005
3357.65703 15.663 0.005
3362.73121 16.204 0.006
3365.66557 16.022 0.006
3370.69753 16.373 0.007
3375.71697 15.922 0.005
3381.67731 15.891 0.005
3389.63522 15.955 0.005
3397.68245 16.282 0.007
3719.69714 16.388 0.007
3722.78154 16.356 0.007
3727.71972 15.753 0.005
3737.61396 15.781 0.005
3746.62460 16.217 0.007
3753.62603 16.309 0.007
3760.64862 16.270 0.007
3771.62617 16.379 0.006
4064.69314 16.307 0.005
4073.67297 15.940 0.005
4082.71475 16.343 0.006
4093.71248 15.647 0.005
4112.66097 16.246 0.005
4120.68100 16.360 0.005
4393.82573 16.199 0.005
4403.78231 16.384 0.007
4411.80526 15.754 0.005
4417.79758 16.369 0.007
4431.79216 16.253 0.007
4441.75877 16.378 0.008
4458.71365 16.374 0.009
4466.68986 15.683 0.005
4473.65167 15.652 0.005
4481.80953 16.102 0.005
4487.77988 15.745 0.006
