 673.81388 17.661 0.012
 685.84772 17.659 0.013
 686.83488 17.317 0.009
 689.83060 17.257 0.011
 697.79762 17.476 0.011
 700.83926 17.530 0.010
 701.78249 17.025 0.007
 712.81069 17.321 0.010
 722.72324 17.614 0.011
 746.71055 17.543 0.015
 749.75042 17.511 0.012
 750.71236 16.996 0.006
 752.71253 17.446 0.011
 765.72986 17.601 0.016
 770.71607 17.178 0.014
 777.69831 17.633 0.012
 788.74502 17.230 0.017
 797.61151 17.610 0.016
 799.58185 17.021 0.008
 821.57386 17.564 0.013
 825.60046 17.136 0.012
 834.62237 16.972 0.008
 837.57470 17.295 0.013
 842.61695 17.369 0.009
 857.56908 17.001 0.011
1088.79218 17.603 0.012
1165.58807 17.628 0.012
1493.59208 17.640 0.011
1504.56512 17.676 0.017
1510.61606 17.645 0.017
3326.60731 17.452 0.009
3339.61238 17.646 0.010
3354.58262 17.623 0.009
3362.64942 17.257 0.010
3366.59899 17.600 0.013
3370.61775 17.250 0.008
3374.62428 17.649 0.011
3379.56061 17.010 0.008
3654.69165 17.359 0.009
3656.71763 17.630 0.011
3663.70017 17.226 0.010
3672.69473 17.010 0.007
3684.72990 17.433 0.009
3688.67902 17.583 0.013
3696.60195 17.627 0.009
3703.68270 17.466 0.009
3712.63267 17.287 0.009
3725.63263 17.628 0.009
3731.57964 17.630 0.009
3980.85164 17.595 0.009
4020.73919 16.989 0.007
4027.69651 17.625 0.009
4031.67308 17.281 0.007
4038.61083 17.620 0.010
4042.59982 17.435 0.011
4048.58333 17.383 0.008
4052.59836 17.617 0.009
4059.57045 17.563 0.009
4068.56200 17.461 0.009
4074.61968 17.391 0.011
4082.58472 17.624 0.009
4108.54970 17.592 0.008
4115.54937 17.136 0.007
4369.69545 17.618 0.020
4377.69831 17.656 0.009
4394.61323 17.477 0.011
4398.60249 17.602 0.015
4408.65956 17.162 0.008
4417.63252 17.047 0.008
4423.60887 17.518 0.012
4426.63526 17.584 0.014
4428.65610 17.319 0.014
4436.63417 17.551 0.009
4443.57008 17.098 0.009
4454.56531 17.299 0.012
4459.57561 17.592 0.016
4460.55659 17.149 0.009
4465.56960 17.514 0.009
4698.79059 17.226 0.009
4722.69621 17.651 0.013
4755.69381 17.541 0.014
4759.69296 17.041 0.007
4767.65403 17.389 0.009
4774.61527 17.649 0.010
4780.58561 17.611 0.013
4793.59805 17.376 0.009
4801.54493 17.557 0.009
