3326.57332 17.379 0.009
3337.67110 17.669 0.015
3355.59549 17.871 0.013
3362.61421 18.003 0.017
3366.56898 17.919 0.017
3370.58759 17.879 0.011
3374.59150 17.815 0.012
3653.76000 17.851 0.012
3657.68388 17.698 0.014
3663.62160 18.015 0.018
3675.69515 17.928 0.013
3688.63617 17.818 0.014
3694.63971 17.865 0.011
3704.67353 18.057 0.013
3714.60554 17.412 0.010
3726.56018 18.067 0.011
3980.82293 18.016 0.012
4021.71719 18.035 0.012
4029.68283 17.934 0.011
4037.69700 17.834 0.011
4041.65198 17.699 0.013
4047.52338 17.995 0.012
4051.57039 17.982 0.012
4058.60993 18.079 0.011
4064.54611 17.419 0.008
4073.63123 18.098 0.021
4078.62614 17.896 0.012
4085.59522 17.995 0.011
4111.60258 18.044 0.011
4354.77189 17.619 0.011
4372.72775 17.878 0.015
4393.67537 18.048 0.015
4397.63051 18.032 0.019
4403.68546 17.474 0.011
4415.63957 18.054 0.013
4418.66812 17.485 0.009
4421.64508 17.784 0.012
4427.58821 18.080 0.020
4433.67165 17.532 0.011
4442.66636 18.084 0.015
4457.56924 18.049 0.027
4466.58761 17.787 0.012
4708.75287 17.578 0.010
4724.75589 18.030 0.021
4756.73083 17.878 0.015
4760.68134 17.800 0.012
4766.63413 18.067 0.014
4773.70612 18.032 0.013
4779.66329 17.697 0.012
4791.60348 17.568 0.010
