2997.67102 16.557 0.007
3007.86655 16.740 0.008
3331.82810 16.415 0.007
3337.72827 16.305 0.007
3355.79658 15.995 0.006
3359.80014 16.473 0.006
3362.83037 16.429 0.006
3365.81743 16.380 0.007
3373.74435 16.417 0.007
3381.74117 16.547 0.007
3389.75963 15.882 0.005
3397.76324 16.689 0.007
3405.63228 16.160 0.006
3713.77139 16.697 0.007
3718.72134 16.308 0.007
3722.67869 16.610 0.007
3733.69290 16.015 0.005
3742.62833 15.787 0.006
3751.63722 16.356 0.007
3759.66838 16.577 0.006
3775.74272 16.710 0.007
3783.65638 16.233 0.006
4065.73005 16.349 0.006
4074.68668 16.191 0.006
4095.68061 15.804 0.005
4103.71134 16.629 0.007
4126.72563 15.766 0.005
4377.86997 15.945 0.006
4397.81894 16.587 0.007
4423.79002 16.275 0.006
4434.82302 16.559 0.007
4452.77403 16.301 0.006
4459.78765 16.612 0.007
4466.75622 16.741 0.007
4468.79388 16.518 0.007
4480.76921 16.331 0.005
4485.82177 15.997 0.006
4511.69911 16.327 0.006
