 670.89167 17.017 0.009
 684.90259 17.450 0.013
 686.86886 17.205 0.010
 688.82635 16.844 0.009
 697.83114 17.110 0.010
 707.80458 17.065 0.014
 708.82993 17.318 0.016
 727.79273 17.393 0.010
 746.74826 17.436 0.011
 750.65871 16.962 0.008
 752.60056 17.424 0.014
 765.76346 16.830 0.010
 769.71844 17.185 0.011
 772.68448 17.151 0.010
 776.71979 17.402 0.014
 783.73827 17.284 0.011
 784.71050 17.053 0.011
 788.69205 17.317 0.010
 795.65613 17.412 0.015
 797.64466 17.269 0.017
 799.61538 16.840 0.010
 816.62281 17.386 0.011
 821.60708 17.119 0.011
 837.60795 17.262 0.009
 857.52822 17.172 0.011
1113.72584 17.180 0.018
1492.63549 17.414 0.012
1524.65619 16.977 0.009
3314.63170 17.458 0.011
3326.53943 17.441 0.010
3337.61955 17.187 0.012
3357.56835 17.464 0.010
3362.56598 17.285 0.010
3366.53549 17.449 0.013
3370.55414 16.821 0.007
3381.57778 17.394 0.009
3653.70414 17.091 0.008
3657.62827 17.325 0.011
3665.61021 16.913 0.008
3675.70735 17.249 0.008
3686.65972 17.003 0.009
3694.60559 17.352 0.009
3706.59084 17.295 0.008
3717.59949 16.835 0.009
3724.54644 17.146 0.008
3737.55324 17.345 0.009
3980.79425 17.439 0.009
4021.72582 16.839 0.007
4029.65237 17.399 0.009
4037.64998 17.095 0.008
4041.62318 17.321 0.011
4046.58245 16.946 0.009
4051.52489 17.441 0.009
4058.55539 16.819 0.007
4064.55467 16.876 0.007
4073.64009 17.063 0.012
4076.59483 17.246 0.010
4085.60380 17.451 0.009
4096.60931 17.253 0.009
4113.59014 17.034 0.007
4353.77936 16.969 0.008
4372.69747 17.150 0.010
4380.74235 17.167 0.010
4392.69640 17.457 0.011
4396.64152 16.890 0.009
4403.65663 17.239 0.011
4412.61509 17.159 0.009
4421.59554 17.073 0.010
4424.61375 17.069 0.010
4425.60601 17.339 0.014
4427.62121 17.030 0.010
4429.66472 17.439 0.018
4442.63720 16.848 0.008
4708.72383 17.425 0.010
4726.71944 17.380 0.012
4756.73952 17.190 0.010
4761.66556 17.100 0.008
4774.54130 16.949 0.008
4779.61506 17.474 0.013
4792.59219 16.838 0.007
