 645.91690 16.320 0.009
 649.89031 16.086 0.008
 657.90390 16.578 0.009
 671.90474 16.441 0.015
 686.88940 16.350 0.011
 687.84035 16.566 0.009
 697.85158 16.537 0.005
 698.80443 16.497 0.006
 700.77533 16.070 0.009
 708.77343 16.608 0.009
 727.66490 16.369 0.007
 733.72562 16.574 0.006
 746.64485 16.067 0.010
 749.76363 16.491 0.006
 752.62453 16.301 0.009
 765.66517 15.652 0.006
 766.73931 15.987 0.012
 771.65804 15.913 0.012
 772.70511 16.251 0.007
 777.63365 16.188 0.006
 779.66025 16.585 0.009
 781.67594 15.873 0.006
 783.67964 16.379 0.012
 787.71848 16.167 0.013
 788.75564 16.372 0.009
 790.62497 16.376 0.007
 795.67803 16.437 0.008
 798.52791 16.298 0.007
 800.64413 16.528 0.008
 806.64065 15.699 0.007
 818.65926 16.236 0.009
 821.63224 15.701 0.009
1113.74950 16.133 0.013
1408.88258 16.033 0.007
1471.78636 16.439 0.007
1475.58226 16.167 0.011
1493.63438 16.496 0.009
1501.58584 16.296 0.008
1543.61508 16.526 0.014
3326.57332 16.462 0.007
3337.67110 16.606 0.008
3355.59549 16.150 0.006
3362.61421 16.536 0.008
3366.56898 16.306 0.007
3370.58759 16.057 0.006
3374.59150 15.678 0.006
3653.76000 16.601 0.007
3657.68388 16.457 0.007
3663.62160 16.593 0.008
3675.69515 15.853 0.006
3688.63617 16.494 0.007
3694.63971 16.512 0.006
3704.67353 16.596 0.007
3714.60554 16.616 0.007
3726.56018 15.826 0.006
3980.82293 15.650 0.006
4021.71719 15.706 0.006
4029.68283 16.452 0.006
4037.69700 15.953 0.006
4041.65198 15.799 0.006
4047.52338 15.818 0.006
4051.57039 16.270 0.006
4058.60993 16.112 0.006
4064.54611 16.304 0.006
4073.63123 16.044 0.006
4078.62614 16.010 0.006
4085.59522 16.432 0.006
4111.60258 16.533 0.006
4354.77189 16.276 0.006
4372.72775 15.947 0.006
4393.67537 15.711 0.006
4397.63051 16.599 0.008
4403.68546 15.657 0.006
4415.63957 16.215 0.006
4418.66812 15.828 0.006
4421.64508 16.386 0.007
4427.58821 16.558 0.008
4433.67165 16.307 0.006
4442.66636 16.527 0.007
4457.56924 16.438 0.009
4466.58761 16.208 0.006
4708.75287 16.368 0.006
4724.75589 15.692 0.006
4756.73083 16.150 0.006
4760.68134 15.767 0.006
4766.63413 16.071 0.006
4773.70612 16.494 0.006
4779.66329 16.606 0.007
4791.60348 15.898 0.006
