2995.67784 16.397 0.006
3326.70344 16.463 0.006
3331.80962 16.323 0.006
3341.81472 16.391 0.006
3352.70443 16.565 0.006
3357.70643 16.240 0.005
3362.78089 16.159 0.005
3365.71501 16.562 0.008
3369.80354 15.741 0.005
3376.69429 15.974 0.005
3389.74127 15.961 0.005
3397.74575 16.464 0.007
3713.75466 16.229 0.005
3732.65535 15.925 0.005
3740.64301 16.438 0.005
3749.69566 16.227 0.006
3756.71123 16.396 0.005
3762.76644 16.250 0.005
3772.76626 16.317 0.005
4058.69661 15.785 0.005
4072.73538 16.098 0.005
4078.72880 15.802 0.005
4109.71372 16.441 0.005
4120.72978 15.866 0.005
4159.52600 16.563 0.008
4160.55196 15.910 0.005
4163.51468 15.705 0.005
4164.51559 16.222 0.006
4165.56615 16.504 0.007
4393.80936 16.416 0.006
4403.83070 16.459 0.006
4418.77177 15.999 0.005
4432.82381 16.384 0.006
4442.79757 16.420 0.006
4454.68920 15.989 0.005
4463.71644 15.865 0.005
4470.65342 15.755 0.005
4480.71511 15.930 0.005
4484.79689 16.284 0.005
4488.71868 16.450 0.007
4511.55868 16.456 0.006
