3326.58716 17.248 0.008
3339.59462 17.206 0.008
3356.58899 17.042 0.008
3362.62724 17.180 0.009
3366.58173 17.224 0.010
3370.60035 17.217 0.007
3374.60728 17.110 0.008
3379.54350 17.237 0.009
3652.74807 17.232 0.008
3656.66989 17.184 0.009
3663.66081 17.210 0.011
3665.68903 17.207 0.009
3672.72025 17.277 0.008
3683.67093 17.251 0.008
3688.64943 17.211 0.009
3695.66331 17.046 0.007
3704.63671 17.037 0.007
3712.61581 17.246 0.009
3718.57981 17.149 0.010
3728.58400 17.213 0.008
3980.83516 17.231 0.007
4020.77070 17.219 0.008
4027.67977 17.269 0.007
4031.65633 17.208 0.007
4038.59417 17.229 0.009
4042.58316 17.175 0.010
4047.55443 17.239 0.007
4052.58176 17.173 0.007
4059.55378 17.043 0.007
4068.54514 17.005 0.007
4074.60283 17.222 0.010
4082.56795 17.171 0.007
4105.59880 17.218 0.012
4367.65453 17.164 0.012
4369.66077 17.230 0.014
4373.69051 17.259 0.009
4382.72774 17.277 0.010
4393.70571 17.277 0.009
4397.64290 17.184 0.010
4406.64775 17.212 0.010
4407.67480 17.129 0.008
4415.65199 17.236 0.008
4418.63712 17.191 0.008
4426.57664 17.219 0.011
4428.63887 17.166 0.013
4435.65872 17.235 0.008
4443.55305 17.054 0.008
4454.54865 17.016 0.009
4708.76535 17.266 0.008
4724.72689 17.173 0.011
4741.67699 17.190 0.008
4743.75130 17.184 0.008
4755.71931 17.222 0.011
4759.71781 17.250 0.008
4767.61930 17.090 0.008
4774.58031 17.128 0.008
4780.54262 17.068 0.009
4795.59231 17.244 0.008
4836.64013 17.129 0.009
4837.62181 17.263 0.010
4838.61074 17.073 0.009
4839.58978 17.270 0.012
4843.53317 17.193 0.011
4843.63274 17.204 0.011
4844.53113 17.191 0.011
4844.61317 17.192 0.011
4847.61783 17.107 0.008
4935.91668 17.096 0.009
4937.91713 17.132 0.008
4940.91857 17.128 0.008
4954.91370 17.261 0.008
