3001.63891 16.764 0.007
3026.73911 16.260 0.006
3331.72927 16.323 0.006
3341.73316 16.176 0.005
3355.72715 16.411 0.006
3359.65625 16.810 0.007
3365.63648 16.074 0.006
3370.66844 16.710 0.008
3376.64862 16.244 0.006
3386.72387 16.386 0.005
3396.70717 16.797 0.009
3716.83434 16.651 0.006
3721.71178 16.490 0.006
3731.72118 16.140 0.005
3739.67980 16.136 0.005
3748.65304 16.657 0.008
3755.61775 16.167 0.005
3761.75014 16.590 0.006
3765.68088 16.687 0.005
3771.59748 16.227 0.005
4064.72692 16.778 0.006
4073.70574 16.140 0.006
4079.66589 16.531 0.006
4093.68173 16.746 0.006
4112.63249 16.832 0.006
4124.71218 16.523 0.006
4132.64405 16.510 0.007
4392.86300 16.655 0.006
4402.77182 16.358 0.007
4417.76898 16.737 0.007
4426.78804 16.442 0.007
4438.76286 16.838 0.008
4452.69104 16.039 0.005
4464.67903 16.716 0.007
4471.67364 16.355 0.005
4479.76480 16.427 0.006
4483.72069 16.831 0.007
4486.71953 16.713 0.009
4510.57409 16.706 0.008
