3001.63146 15.581 0.005
3026.73212 15.403 0.004
3331.72125 15.625 0.005
3341.72517 15.520 0.005
3355.63971 15.691 0.005
3359.64823 15.719 0.005
3365.62846 15.775 0.005
3370.66043 15.755 0.006
3376.64059 15.788 0.005
3380.64437 15.655 0.004
3386.71585 15.722 0.005
3396.69911 15.636 0.005
3716.82639 15.745 0.005
3721.70381 15.683 0.005
3731.71321 15.601 0.004
3739.67185 15.584 0.004
3748.64508 15.675 0.005
3755.60977 15.688 0.005
3761.74216 15.440 0.004
3765.67287 15.751 0.004
3771.58949 15.751 0.005
4064.71905 15.395 0.004
4073.69790 15.769 0.005
4079.65802 15.758 0.005
4093.67387 15.575 0.004
4112.62460 15.625 0.004
4124.70428 15.382 0.004
4132.63617 15.711 0.005
4392.85512 15.776 0.005
4402.76389 15.687 0.006
4417.76110 15.543 0.005
4426.78019 15.416 0.005
4438.75498 15.444 0.005
4452.68318 15.759 0.005
4464.67112 15.388 0.004
4471.66577 15.522 0.004
4479.75690 15.754 0.005
4483.71279 15.681 0.005
4486.71163 15.372 0.005
4510.56617 15.662 0.005
