 467.69293 16.124 0.009
 471.69432 16.280 0.010
 478.60418 16.161 0.008
 479.67465 16.385 0.008
 480.69767 15.831 0.008
 481.69024 16.293 0.007
 484.66489 16.349 0.007
 485.65609 15.496 0.009
 490.67025 16.292 0.010
 493.65596 15.540 0.006
 498.64332 16.383 0.010
 501.60828 16.085 0.009
 515.70722 15.690 0.008
 527.57073 16.234 0.008
 537.56596 15.841 0.007
 538.60615 16.309 0.010
 539.55279 16.089 0.008
 541.62125 16.382 0.009
 551.53492 16.059 0.018
 552.54461 16.349 0.009
 553.60289 15.656 0.005
 559.56274 16.037 0.010
 559.57618 16.016 0.007
 730.77658 16.222 0.009
 797.77891 15.870 0.017
 821.67136 15.478 0.008
 835.70934 15.841 0.006
 845.67349 16.279 0.010
 859.58747 15.471 0.009
 881.64383 15.757 0.009
 890.59758 16.202 0.006
 894.56734 16.084 0.009
1130.72602 15.581 0.009
1178.77876 16.383 0.010
1182.73066 15.939 0.010
1188.76571 16.216 0.009
1190.73572 15.866 0.006
1193.68908 16.001 0.006
1205.64801 16.367 0.007
1212.60464 15.975 0.009
1220.64927 15.936 0.007
1229.57543 16.260 0.007
1239.54074 15.850 0.008
1247.58563 15.831 0.007
1291.49141 16.120 0.011
1496.72205 15.691 0.011
1511.79830 16.349 0.011
1515.77216 15.746 0.008
1524.68113 16.165 0.009
1543.75416 16.215 0.009
1550.74406 15.536 0.012
1572.72893 15.811 0.009
1573.74787 16.263 0.011
1587.71845 16.346 0.007
1619.66499 16.240 0.009
1622.62464 16.297 0.009
1624.62194 16.028 0.006
1631.60381 16.243 0.008
2995.69291 15.925 0.005
3009.82325 16.211 0.006
3326.81396 16.167 0.005
3336.85998 15.723 0.005
3352.78472 15.441 0.005
3355.76137 15.660 0.005
3359.76938 16.312 0.006
3363.80373 15.581 0.005
3370.76049 16.345 0.006
3376.77230 16.334 0.006
3390.70553 15.449 0.005
3398.74054 15.569 0.005
3715.69228 15.965 0.006
3720.70485 16.410 0.007
3727.83842 16.153 0.005
3738.68043 16.154 0.005
3747.68302 16.394 0.007
3756.63721 15.505 0.005
3766.67130 16.397 0.006
3769.77992 16.260 0.005
3774.59734 16.359 0.007
3783.62746 15.465 0.005
4064.75559 16.380 0.005
4078.68379 16.293 0.006
4103.68062 15.621 0.005
4113.77108 16.398 0.007
4127.69160 15.669 0.005
4373.79740 16.419 0.007
4396.74787 15.919 0.006
4409.80617 15.538 0.005
4434.78163 15.976 0.005
4443.81757 16.327 0.006
4462.73673 16.321 0.006
4464.66236 16.015 0.006
4465.63532 16.352 0.006
4466.64481 15.485 0.005
4468.64424 16.406 0.006
4470.61724 16.247 0.006
4471.60292 16.327 0.006
4472.67010 15.950 0.005
4482.83080 15.454 0.005
4488.76516 15.845 0.007
4511.67041 16.350 0.006
